news_title,news_category,news_date
"<유>KH 필룩스, 3.12% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.03.31
"<유>KH 필룩스, 3.90% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.03.29
"<유>KH 필룩스, 3.90% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.03.29
"<유>KH 필룩스, 6.31% 오르며 체결강도 강세로 반전(213%)",증권News봇,2022.03.24
"<유>KH 필룩스, 3.17% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.03.21
"<유>KH 필룩스, 3.08% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.18
"[기업공시 2월 17일]오스템임플란트, 상장적격성 실질심사 대상 결정 外",증권국내증시,2022.02.18
장 마감 후 기업공시[2월 17일],증권국내증시,2022.02.17
"<유>KH 필룩스, 매수잔량 621% 급증",증권News봇,2022.02.17
"<유>KH 필룩스, 3.66% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.02.16
"<유>KH 필룩스, 3.41% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.02.16
"<유>KH 필룩스, 3.90% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.02.16
"<유>KH 필룩스, 4.40% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.02.09
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2746.47(▲1.41, +0.05%) 상승 마감",증권News봇,2022.02.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.02.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.02.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2022.02.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2022.02.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2022.02.08
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.02.08
"[정오 시황] 코스피 2771.85, 상승세(▲26.79, +0.98%) 지속",증권News봇,2022.02.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.05%↑)",증권News봇,2022.02.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.17%↓)",증권News봇,2022.02.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.00%↑)",증권News봇,2022.02.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.02.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2022.02.08
"<유>KH 필룩스, 전일 대비 20.33% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.02.08
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.02.08
"[개장 시황] 코스피 2767.76.. 외국인과 기관의 순매수에 상승 출발 (▲22.70, +0.83%)",증권News봇,2022.02.08
"<유>KH 필룩스, 매도잔량 468% 급증",증권News봇,2022.02.08
"<유>KH 필룩스, 5.31% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.02.04
"<유>KH 필룩스, 매수잔량 300% 급증",증권News봇,2022.02.03
"<유>KH 필룩스, 4.14% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.02.03
"<유>KH 필룩스, 3.65% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.02.03
"<유>KH 필룩스, 매수잔량 316% 급증",증권News봇,2022.01.26
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(2.12%↓)",증권News봇,2022.01.25
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2022.01.25
"<유>KH 필룩스, 매수잔량 2109% 급증",증권News봇,2022.01.25
"<유>KH 필룩스, 장중 신저가 기록.. 2,180→2,090(▼90)",증권News봇,2022.01.25
"<유>KH 필룩스, 장중 신저가 기록.. 2,210→2,205(▼5)",증권News봇,2022.01.24
"<유>KH 필룩스, 3.13% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.20
"<유>KH 필룩스, 장중 신저가 기록.. 2,330→2,320(▼10)",증권News봇,2022.01.18
"<유>KH 필룩스, 장중 신저가 기록.. 2,425→2,390(▼35)",증권News봇,2022.01.17
"<유>KH 필룩스, 매도잔량 306% 급증",증권News봇,2022.01.11
"<유>KH 필룩스, 3.35% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.01.07
