news_title,news_category,news_date
[단독] 국가예산 육박한 100대 기업 '빚'…고금리에 곡소리,산업,2022.09.28
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
"“미래 모빌리티 동맹 확보하자” 현대모비스, 美서 투자설명회",산업기업,2022.09.26
"조성환 현대모비스 대표, ISO 회장 선출",산업기업,2022.09.23
"현대모비스, 美서 올해의 혁신상",산업기업,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"<유>현대모비스, 3.11% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.09.20
"<유>현대모비스, 3.11% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.09.20
"<유>현대모비스, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.09.20
'IRA 수혜 예상' 삼성SDI·LG엔솔 주목[이번주 추천주],증권증권일반,2022.09.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
[이번주 추천주] 실적개선 현대모비스·신한지주 등 주목,경제·금융경제·금융일반,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08
장 마감 후 기업공시[9월 7일],증권국내증시,2022.09.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
현대모비스 ‘엠비전 터그’ H2 MEET 미디어 어워드 대상,산업기업,2022.09.06
북미오토쇼 첫 참가하는 현대모비스…전기차 격전지 ‘출사표’[뒷북비즈],산업기업,2022.09.06
"현대모비스, 북미오토쇼 첫 참가…전기차 격전지 '출사표'",산업기업,2022.09.05
"<유>현대모비스, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.30
"현대차그룹 납품대금 1.8조, 협력사 3000여곳 조기 지급",산업기업,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
현대차·LG ‘인니 합작’ 순항…투자 자금 7억1000만달러 확보,산업기업,2022.08.22
"“자외선으로 車 내부 공기 살균”…현대모비스, 내장형 시스템 최초 개발",산업기업,2022.08.16
"[특징주] 현대모비스, 모듈·부품 자회사 신설 소식에 주가 '뚝'",증권국내증시,2022.08.16
현대차그룹 5500억 들여 美 ‘로봇 AI 연구소’ 세운다,산업기업,2022.08.12
"현대모비스, 비계열사 역대급 매출…“글로비스, 그룹외 완성차 해상운송 60%” [뒷북비즈]",산업기업,2022.08.11
"현대모비스, 그룹외 매출 역대 최대…글로비스도 비계열사 완성차 해상운송 60% 차지",산업기업,2022.08.10
차량 폐부품으로 교통약자 지원…현대모비스 'ESG 아이디어톤' 열어,산업기업,2022.08.10
코스피 '안도랠리' 이어갈 듯…2500선 뚫을까 [이번주 증시 전망],증권국내증시,2022.08.01
"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31
"현대모비스, 2045년 탄소중립 선언…사업장내 친환경차로 전환",산업기업,2022.07.27
"<유>현대모비스, 3.66% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.07.25
"<유>현대모비스, 3.20% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.07.25
"어린이 교통안전 지킨다…현대모비스, 초등학교에 투명우산 10만개 배포",산업기업,2022.07.25
"[SEN]한국투자證 “현대모비스, 여전한 저평가 구간…아직 먹을거리 많다”",증권국내증시,2022.07.25
[오전시황] 달러화 약세·테슬라 급등에 힘 받는 코스피,증권증권일반,2022.07.22
2분기 매출 선방한 현대모비스…전동화 부품 매출 전년比 54%↑,산업기업,2022.07.22
"[속보] 현대모비스, 2Q 매출 12조 3081억 원…전년比 19.7% 증가",산업기업,2022.07.22
장 마감 후 기업공시[7월21일],증권증권일반,2022.07.21
빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13
"<유>현대모비스, 3.92% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.07.13
"<유>센트랄모텍, 상한가 진입.. +29.92% ↑",증권News봇,2022.07.12
현대모비스 '2045 탄소 중립 보고서' 첫 발간,산업기업,2022.07.10
"<유>현대모비스, 4.39% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.07.08
"<유>현대모비스, 장중 신저가 기록.. 193,000→192,000(▼1,000)",증권News봇,2022.07.06
"현대모비스, 창립 45주년 ‘NFT 공모전’",산업기업,2022.07.04
"2300선 깨진 코스피, ""당분간 반등 어려울 수도"" [다음주 증시 전망]",증권국내증시,2022.07.02
"[기업공시 6월 30일]실리콘투, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.01
