날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1350,1497,1350,1463,156043,8.37037037037037
2024-01-03,1465,1540,1433,1519,146564,3.827751196172249
2024-01-04,1500,1590,1490,1535,235150,1.053324555628703
2024-01-05,1535,1650,1466,1483,328364,-3.3876221498371337
2024-01-08,1543,1543,1400,1475,173497,-0.5394470667565745
2024-01-09,1470,1500,1465,1478,87451,0.2033898305084746
2024-01-10,1478,1508,1411,1411,166535,-4.533152909336942
2024-01-11,1400,1446,1375,1420,185795,0.6378454996456413
2024-01-12,1387,1418,1351,1351,139557,-4.859154929577465
2024-01-15,1351,1361,1297,1302,195453,-3.6269430051813467
2024-01-16,1310,1310,1270,1295,133413,-0.5376344086021506
2024-01-17,1287,1289,1251,1274,54956,-1.6216216216216217
2024-01-18,1282,1316,1274,1304,94783,2.3547880690737837
2024-01-19,1319,1333,1261,1271,127497,-2.5306748466257667
2024-01-22,1271,1271,1230,1231,133321,-3.147128245476003
2024-01-23,1222,1264,1190,1263,98303,2.5995125913891144
2024-01-24,1240,1262,1204,1217,133478,-3.642121931908155
2024-01-25,1218,1218,1160,1200,182415,-1.3968775677896468
2024-01-26,1242,1242,1183,1199,88170,-0.08333333333333334
2024-01-29,1199,1217,1165,1199,105895,0.0
2024-01-30,1193,1199,1168,1188,39909,-0.9174311926605505
2024-01-31,1155,1199,1120,1123,306955,-5.4713804713804715
