날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1615,1625,1600,1620,2127,-0.9174311926605505
2020-10-06,1615,1630,1600,1620,3654,0.0
2020-10-07,1635,1640,1605,1620,1760,0.0
2020-10-08,1630,1630,1610,1615,1024,-0.30864197530864196
2020-10-12,1645,1650,1620,1625,2339,0.6191950464396285
2020-10-13,1650,1650,1620,1630,1839,0.3076923076923077
2020-10-14,1645,1645,1615,1640,2149,0.6134969325153374
2020-10-15,1625,1645,1615,1615,1360,-1.524390243902439
2020-10-16,1655,1655,1615,1625,1405,0.6191950464396285
2020-10-19,1635,1635,1605,1625,710,0.0
2020-10-20,1625,1625,1590,1610,3033,-0.9230769230769231
2020-10-21,1610,1615,1590,1605,3999,-0.3105590062111801
2020-10-22,1600,1610,1590,1590,1133,-0.9345794392523363
2020-10-23,1590,1605,1585,1605,2238,0.9433962264150944
2020-10-26,1600,1600,1570,1570,3586,-2.1806853582554515
2020-10-27,1570,1570,1545,1545,3073,-1.5923566878980893
2020-10-28,1570,1570,1545,1565,1444,1.2944983818770228
2020-10-29,1560,1560,1525,1540,3995,-1.5974440894568689
2020-10-30,1530,1550,1500,1505,2928,-2.272727272727273
