rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,176847584195,제 59 기말,176648336642,1,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,14421465068,제 59 기말,19479560131,2,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 60 기 반기말,121483038381,제 59 기말,119335116990,3,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,7285040022,제 59 기말,6343647947,4,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,30306835857,제 59 기말,28648488267,5,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,3351204867,제 59 기말,2841523307,6,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,171535053780,제 59 기말,170417187548,7,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,8958123931,제 59 기말,9019986700,8,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 60 기 반기말,862086387,제 59 기말,872788778,9,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,124680867778,제 59 기말,123093440958,10,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,25708340888,제 59 기말,25718803948,11,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,9954056597,제 59 기말,9991881527,12,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,346158395,제 59 기말,542759966,13,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,,제 59 기말,190982414,14,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,1025419804,제 59 기말,986543257,15,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,348382637975,제 59 기말,347065524190,16,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,152042439366,제 59 기말,152723074627,18,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 60 기 반기말,39439096584,제 59 기말,45275250886,19,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 60 기 반기말,109971069223,제 59 기말,103557233356,20,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,1589263752,제 59 기말,2572897420,21,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,,제 59 기말,16170000,22,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,758642044,제 59 기말,980483936,23,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 반기말,284367763,제 59 기말,321039029,24,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,28767312447,제 59 기말,30605464134,25,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,1250000000,제 59 기말,3750000000,26,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,338883600,제 59 기말,499899516,27,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,26395730024,제 59 기말,25643154252,29,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 반기말,782698823,제 59 기말,712410366,30,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,180809751813,제 59 기말,183328538761,31,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 반기말,168493482894,제 59 기말,164497488659,33,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,6347060000,제 59 기말,6347060000,34,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,2327500309,제 59 기말,2327500309,35,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,701374005,제 59 기말,903259580,36,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 60 기 반기말,-5220899534,제 59 기말,-5219092534,37,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,164338448114,제 59 기말,160138761304,38,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,-920596732,제 59 기말,-760503230,39,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,167572886162,제 59 기말,163736985429,40,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 반기말,348382637975,제 59 기말,347065524190,41,KRW,,,,,연결,,
20230811000996,11012,2023,00157991,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 반기,171976415461,,,0,KRW,333709884292,제 59 기 반기,209801206206,391165185764,연결,,
20230811000996,11012,2023,00157991,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,156147948229,,,1,KRW,303070515595,제 59 기 반기,194265265255,359831484671,연결,,
20230811000996,11012,2023,00157991,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,15828467232,,,2,KRW,30639368697,제 59 기 반기,15535940951,31333701093,연결,,
20230811000996,11012,2023,00157991,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,11056086466,,,3,KRW,22240676496,제 59 기 반기,11241319019,22329472487,연결,,
20230811000996,11012,2023,00157991,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 반기,4772380766,,,4,KRW,8398692201,제 59 기 반기,4294621932,9004228606,연결,,
20230811000996,11012,2023,00157991,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,1866992686,,,5,KRW,6298758057,제 59 기 반기,2557740932,4907995834,연결,,
