날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3549745690400,157652,9996811700,55725992
2019-04-02,3577608686400,210109,13525776800,55725992
2019-04-03,3755931860800,301116,20005085000,55725992
2019-04-04,3789367456000,369628,25437639100,55725992
2019-04-05,3889674241600,250273,17482508800,55725992
2019-04-08,3939827634400,190643,13455835200,55725992
2019-04-09,3906392039200,239588,16821366500,55725992
2019-04-10,3967690630400,251153,17800451300,55725992
2019-04-11,4023416622400,357207,25693932000,55725992
2019-04-12,4017844023200,209472,15052342100,55725992
2019-04-15,4028989221600,299183,21627371450,55725992
2019-04-16,3978835828800,211463,15042898500,55725992
2019-04-17,4034561820800,201432,14483449100,55725992
2019-04-18,3923109836800,224952,15877601900,55725992
2019-04-19,3945400233600,84535,6015535800,55725992
2019-04-22,3973263229600,140712,10095878600,55725992
2019-04-23,3911964638400,117750,8300944600,55725992
2019-04-24,3856238646400,207363,14406850300,55725992
2019-04-25,3850666047200,116522,8038262000,55725992
2019-04-26,3833948249600,147745,10119261900,55725992
2019-04-29,3889674241600,123890,8544559900,55725992
2019-04-30,3811657852800,145225,9955572600,55725992
2019-05-02,3828375650400,105257,7238039200,55725992
2019-05-03,3755931860800,102088,6919100900,55725992
2019-05-07,3705778468000,173509,11479580100,55725992
2019-05-08,3744786662400,127361,8484481500,55725992
2019-05-09,3627762079200,347158,22737855200,55725992
2019-05-10,3689060670400,269057,17882591900,55725992
2019-05-13,3655625075200,131196,8651427100,55725992
2019-05-14,3694633269600,209282,13768199300,55725992
2019-05-15,3872956444000,450492,31195385700,55725992
2019-05-16,3900819440000,207447,14486168800,55725992
2019-05-17,3967690630400,214681,15372409400,55725992
2019-05-20,3956545432000,141242,10111355800,55725992
2019-05-21,3956545432000,141263,10025506100,55725992
2019-05-22,3945400233600,157369,11058101400,55725992
2019-05-23,3911964638400,165913,11709183900,55725992
2019-05-24,3950972832800,139024,9842724100,55725992
2019-05-27,3967690630400,144710,10219566200,55725992
2019-05-28,3967690630400,225592,16020653100,55725992
2019-05-29,3956545432000,170968,12117708200,55725992
2019-05-30,4028989221600,144060,10345075000,55725992
2019-05-31,4034561820800,184713,13331544400,55725992
2019-06-03,4084715213600,146418,10590424100,55725992
2019-06-04,4129296007200,128814,9441826700,55725992
2019-06-05,4134868606400,170307,12633507900,55725992
2019-06-07,4151586404000,94309,7013373500,55725992
2019-06-10,4157159003200,100978,7480372500,55725992
2019-06-11,4168304201600,113508,8468544500,55725992
2019-06-12,4162731602400,119173,8877176087,55725992
2019-06-13,4229602792800,371682,28114767246,55725992
2019-06-14,4179449400000,188762,14062726500,55725992
2019-06-17,4157159003200,142091,10603963200,55725992
2019-06-18,4151586404000,175330,13012018200,55725992
2019-06-19,4352199975200,204042,15751634800,55725992
2019-06-20,4413498566400,224158,17610139700,55725992
2019-06-21,4474797157600,269805,21723163200,55725992
2019-06-24,4597394340000,237685,19478657000,55725992
2019-06-25,4547240947200,315995,25841393900,55725992
2019-06-26,4497087554400,233748,18806723400,55725992
2019-06-27,4558386145600,168150,13745781500,55725992
2019-06-28,4497087554400,223243,17913239800,55725992
