날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4502660153600,122901,9958242200,55725992
2019-07-02,4524950550400,175384,14133546700,55725992
2019-07-03,4352199975200,281568,22123843600,55725992
2019-07-04,4491514955200,166859,13259582700,55725992
2019-07-05,4407925967200,110347,8728478200,55725992
2019-07-08,4324336979200,221960,17268113500,55725992
2019-07-09,4302046582400,127369,9834407100,55725992
2019-07-10,4341054776800,123070,9584044700,55725992
2019-07-11,4413498566400,247538,19582282900,55725992
2019-07-12,4419071165600,119307,9411552400,55725992
2019-07-15,4352199975200,88427,6927985700,55725992
2019-07-16,4419071165600,140674,11148259600,55725992
2019-07-17,4441361562400,119960,9499973400,55725992
2019-07-18,4268610987200,250253,19363377300,55725992
2019-07-19,4446934161600,255920,20161827900,55725992
2019-07-22,4452506760800,115506,9223631100,55725992
2019-07-23,4541668348000,169022,13700454100,55725992
2019-07-24,4480369756800,115002,9265485600,55725992
2019-07-25,4391208169600,194502,15249932000,55725992
2019-07-26,4357772574400,165032,12879200400,55725992
2019-07-29,4296473983200,202678,15605168400,55725992
2019-07-30,4218457594400,180350,13689480000,55725992
2019-07-31,4151586404000,217828,16232199827,55725992
2019-08-01,4146013804800,202364,15058593000,55725992
2019-08-02,3995553626400,361703,25958985000,55725992
2019-08-05,3900819440000,303126,21233493600,55725992
2019-08-06,3906392039200,301519,21034583584,55725992
2019-08-07,3900819440000,176093,12392122400,55725992
2019-08-08,3934255035200,310809,22057706700,55725992
2019-08-09,3973263229600,149538,10755251200,55725992
2019-08-12,3950972832800,102215,7290837800,55725992
2019-08-13,3839520848800,167264,11625956000,55725992
2019-08-14,3923109836800,164903,11664037400,55725992
2019-08-16,3856238646400,170466,11788412400,55725992
2019-08-19,3973263229600,128157,9153408400,55725992
2019-08-20,4006698824800,109765,7857212500,55725992
2019-08-21,4028989221600,129056,9329846800,55725992
2019-08-22,4040134420000,145702,10578748600,55725992
2019-08-23,3973263229600,97159,6914932200,55725992
2019-08-26,3895246840800,168778,11715960500,55725992
2019-08-27,3889674241600,173536,12141657500,55725992
2019-08-28,3911964638400,131587,9147098600,55725992
2019-08-29,3845093448000,158285,10877135200,55725992
2019-08-30,4028989221600,206692,14812258600,55725992
2019-09-02,4017844023200,109889,7933376600,55725992
2019-09-03,3923109836800,142436,10090795900,55725992
2019-09-04,3962118031200,148228,10452320200,55725992
2019-09-05,4045707019200,232596,16916074900,55725992
2019-09-06,3995553626400,118187,8529903600,55725992
2019-09-09,3962118031200,135643,9644695820,55725992
2019-09-10,4028989221600,145716,10542229800,55725992
2019-09-11,4185021999200,284635,21191694300,55725992
2019-09-16,4430216364000,480508,37742071098,55725992
2019-09-17,4407925967200,166378,13149735700,55725992
2019-09-18,4430216364000,151779,11963405200,55725992
2019-09-19,4296473983200,158107,12278202300,55725992
2019-09-20,4268610987200,199278,15193136100,55725992
2019-09-23,4218457594400,122387,9281577400,55725992
2019-09-24,4240747991200,115000,8685881600,55725992
2019-09-25,4118150808800,162512,12126692100,55725992
2019-09-26,4140441205600,121692,9005730600,55725992
2019-09-27,4084715213600,88554,6513783300,55725992
2019-09-30,4196167197600,107501,8039601200,55725992
