날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4162731602400,99395,7444305100,55725992
2019-10-02,4101433011200,146633,10743567200,55725992
2019-10-04,4040134420000,87388,6366376600,55725992
2019-10-07,4023416622400,84901,6130623500,55725992
2019-10-08,4034561820800,130006,9393168200,55725992
2019-10-10,4001126225600,547548,38616864200,55725992
2019-10-11,4023416622400,161127,11680549300,55725992
2019-10-14,4073570015200,129225,9452067300,55725992
2019-10-15,4040134420000,101358,7366347400,55725992
2019-10-16,4084715213600,244444,17849917000,55725992
2019-10-17,3967690630400,259910,18575763700,55725992
2019-10-18,3917537237600,137001,9690083200,55725992
2019-10-21,3878529043200,139768,9745732500,55725992
2019-10-22,3917537237600,147602,10328529700,55725992
2019-10-23,3884101642400,112131,7822433400,55725992
2019-10-24,3906392039200,108014,7546614400,55725992
2019-10-25,3934255035200,131144,9232608900,55725992
2019-10-28,3895246840800,111695,7825258000,55725992
2019-10-29,3861811245600,134250,9307743800,55725992
2019-10-30,3800512654400,183774,12574339000,55725992
2019-10-31,3778222257600,157028,10705772800,55725992
2019-11-01,3755931860800,152451,10266989800,55725992
2019-11-04,3956545432000,237029,16631705900,55725992
2019-11-05,3973263229600,137666,9762067200,55725992
2019-11-06,3923109836800,130762,9257828600,55725992
2019-11-07,3967690630400,153111,10891930700,55725992
2019-11-08,3973263229600,139655,9976309500,55725992
2019-11-11,3911964638400,87577,6143153000,55725992
2019-11-12,3934255035200,113814,8006702500,55725992
2019-11-13,3900819440000,122201,8564717000,55725992
2019-11-14,3962118031200,181318,12819239000,55725992
2019-11-15,4073570015200,210544,15246122500,55725992
2019-11-18,3973263229600,135422,9697712500,55725992
2019-11-19,3978835828800,126009,8965693800,55725992
2019-11-20,3945400233600,113346,8018818600,55725992
2019-11-21,3923109836800,137617,9698101800,55725992
2019-11-22,3967690630400,83426,5934372000,55725992
2019-11-25,4045707019200,151891,10985924900,55725992
2019-11-26,4040134420000,197939,14345679600,55725992
2019-11-27,4056852217600,95482,6939490100,55725992
2019-11-28,4012271424000,82033,5884952800,55725992
2019-11-29,3995553626400,102267,7321491800,55725992
2019-12-02,4012271424000,68142,4885818200,55725992
2019-12-03,4006698824800,100006,7180015600,55725992
2019-12-04,3978835828800,119988,8543482800,55725992
2019-12-05,3889674241600,208977,14633872000,55725992
2019-12-06,3767077059200,547390,36391112900,55725992
2019-12-09,3733641464000,173940,11676219000,55725992
2019-12-10,3778222257600,136628,9232231200,55725992
2019-12-11,3800512654400,202631,13935232800,55725992
2019-12-12,3906392039200,472526,32986979200,55725992
2019-12-13,4006698824800,227736,16249155600,55725992
2019-12-16,3984408428000,145681,10428038900,55725992
2019-12-17,4006698824800,177765,12731128195,55725992
2019-12-18,3950972832800,132165,9426986500,55725992
2019-12-19,4023416622400,149421,10739685000,55725992
2019-12-20,4045707019200,142711,10319441900,55725992
2019-12-23,4073570015200,93295,6807171300,55725992
2019-12-24,4067997416000,76174,5558471200,55725992
2019-12-26,4079142614400,97745,7139081000,55725992
2019-12-27,4034561820800,110456,8015895500,55725992
2019-12-30,4034561820800,103871,7546568200,55725992
