날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,390612430000,148997,1961269750,30047110
2021-04-02,389110074500,77435,1006542650,30047110
2021-04-05,392114785500,133938,1734167350,30047110
2021-04-06,404133629500,248732,3333464350,30047110
2021-04-07,414650118000,905661,12741189450,30047110
2021-04-08,411645407000,204827,2791374300,30047110
2021-04-09,404133629500,171674,2319023400,30047110
2021-04-12,405635985000,177402,2401797600,30047110
2021-04-13,396621852000,198477,2626260600,30047110
2021-04-14,396621852000,117062,1542465150,30047110
2021-04-15,398124207500,87359,1156676850,30047110
2021-04-16,405635985000,161977,2166236100,30047110
2021-04-19,401128918500,99756,1334211650,30047110
2021-04-20,405635985000,198922,2672320600,30047110
2021-04-21,393617141000,306355,4059369400,30047110
2021-04-22,399626563000,131583,1744144750,30047110
2021-04-23,405635985000,235385,3142733800,30047110
2021-04-26,408640696000,267198,3620107100,30047110
2021-04-27,408640696000,133550,1805622150,30047110
2021-04-28,402631274000,410523,5605518850,30047110
2021-04-29,417654829000,837359,11562094150,30047110
2021-04-30,425166606500,640230,9120854850,30047110
2021-05-03,411645407000,295546,4119399500,30047110
2021-05-04,422161895500,316687,4364009150,30047110
2021-05-06,431176028500,452164,6508256200,30047110
2021-05-07,441692517000,346371,5057975250,30047110
2021-05-10,455213716500,429090,6448591500,30047110
2021-05-11,452209005500,301074,4469216950,30047110
2021-05-12,443194872500,271555,3985946950,30047110
2021-05-13,429673673000,317462,4592191950,30047110
2021-05-14,434180739500,167589,2424187950,30047110
2021-05-17,435683095000,236101,3416649650,30047110
2021-05-18,444697228000,161714,2384424650,30047110
2021-05-20,431176028500,182831,2646415150,30047110
2021-05-21,429673673000,149429,2138545150,30047110
2021-05-24,420659540000,167766,2359637450,30047110
2021-05-25,423664251000,79802,1124389500,30047110
2021-05-26,420659540000,89523,1253444950,30047110
2021-05-27,419157184500,119186,1659160200,30047110
2021-05-28,433675236900,100943,1421626200,30757109
2021-05-31,433675236900,146030,2056229200,30757109
2021-06-01,436750947800,143998,2031860250,30757109
2021-06-02,438288803250,131124,1863337250,30757109
2021-06-03,438288803250,114939,1638414250,30757109
2021-06-04,433675236900,120278,1696755950,30757109
2021-06-07,431235882000,204932,2860772400,30802563
2021-06-08,428155625700,215006,2989190700,30802563
2021-06-09,423535241250,177474,2449392300,30802563
2021-06-10,435856266450,396463,5509598200,30802563
2021-06-11,426615497550,214065,2972442850,30802563
2021-06-14,423535241250,114000,1566287300,30802563
2021-06-15,421995113100,142096,1943704800,30802563
2021-06-16,425075369400,122583,1688738100,30802563
2021-06-17,418914856800,154779,2106174800,30802563
2021-06-18,418914856800,116044,1568516850,30802563
2021-06-21,411214216050,189520,2528117100,30802563
2021-06-22,415834600500,103076,1388986200,30802563
2021-06-23,417374728650,118349,1602698950,30802563
2021-06-24,420454984950,92607,1254864950,30802563
2021-06-25,426615497550,167770,2317624550,30802563
2021-06-28,435856266450,205530,2883918350,30802563
2021-06-29,428155625700,113557,1580494050,30802563
2021-06-30,428155625700,80234,1111801150,30802563
