날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,418914856800,106311,1453730000,30802563
2021-07-02,428570843200,196970,2670678850,31512562
2021-07-05,426995215100,161262,2186928250,31512562
2021-07-06,425419587000,137403,1857225800,31512562
2021-07-07,419117074600,187070,2491407150,31512562
2021-07-08,412814562200,237766,3117924500,31512562
2021-07-09,406512049800,287120,3667217300,31512562
2021-07-12,414390190300,69555,913128450,31512562
2021-07-13,419117074600,50174,666114650,31512562
2021-07-14,412814562200,52823,695211400,31512562
2021-07-15,415965818400,39357,519989350,31512562
2021-07-16,414390190300,37038,488364900,31512562
2021-07-19,406512049800,106178,1372969300,31512562
2021-07-20,401785165500,107047,1361975000,31512562
2021-07-21,404936421700,110101,1418854050,31512562
2021-07-22,408087677900,98876,1279572150,31512562
2021-07-23,412814562200,51490,670892400,31512562
2021-07-26,401785165500,118651,1533724950,31512562
2021-07-27,404936421700,40845,524413000,31512562
2021-07-28,404936421700,67680,867490400,31512562
2021-07-29,406512049800,119237,1530330300,31512562
2021-07-30,401785165500,78199,996809250,31512562
2021-08-02,401785165500,75442,956365950,31512562
2021-08-03,395482653100,142906,1795542550,31512562
2021-08-04,400209537400,116921,1477915550,31512562
2021-08-05,399578281200,199258,2507721100,31712562
2021-08-06,401163909300,116944,1476840850,31712562
2021-08-09,404335165500,187794,2397332750,31712562
2021-08-10,404335165500,69024,878637850,31712562
2021-08-11,404335165500,77803,989358850,31712562
2021-08-12,401163909300,93118,1187586750,31712562
2021-08-13,393235768800,209871,2614011750,31712562
2021-08-17,386893256400,129870,1591917650,31712562
2021-08-18,394821396900,66433,818394100,31712562
2021-08-19,383722000200,92664,1128647450,31712562
2021-08-20,375793859700,114035,1364273600,31712562
2021-08-23,386893256400,81177,980375250,31712562
2021-08-24,396407025000,89981,1117991050,31712562
2021-08-25,397992653100,69029,862769600,31712562
2021-08-26,397992653100,69859,878839450,31712562
2021-08-27,401163909300,59386,743049250,31712562
2021-08-30,399578281200,49895,630259150,31712562
2021-08-31,401163909300,79161,993173000,31712562
2021-09-01,404335165500,68983,876172200,31712562
2021-09-02,404335165500,86721,1113262400,31712562
2021-09-03,405920793600,50363,645839850,31712562
2021-09-06,405920793600,35734,454866100,31712562
2021-09-07,404335165500,38867,494053900,31712562
2021-09-08,402749537400,44052,560507900,31712562
2021-09-09,401163909300,141181,1790788000,31712562
2021-09-10,402749537400,41759,528627650,31712562
2021-09-13,404335165500,45012,570495250,31712562
2021-09-14,405920793600,54923,701270900,31712562
2021-09-15,401163909300,48495,616872900,31712562
2021-09-16,402749537400,52102,661245750,31712562
2021-09-17,410677677900,133594,1716172200,31712562
2021-09-23,404335165500,57565,736527300,31712562
2021-09-24,402749537400,50471,643846150,31712562
2021-09-27,402749537400,50991,645801250,31712562
2021-09-28,397992653100,96693,1219133450,31712562
2021-09-29,394821396900,104724,1296246250,31712562
2021-09-30,401163909300,71806,904243350,31712562
