날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,360846465300,296925,3656495550,29337111
2021-01-05,368180743050,202608,2486217200,29337111
2021-01-06,378448731900,621072,8091531600,29337111
2021-01-07,385783009650,340949,4457302950,29337111
2021-01-08,397517854050,709372,9567387050,29337111
2021-01-11,457658931600,2899400,44331887800,29337111
2021-01-12,432722387250,971044,14637302600,29337111
2021-01-13,437122953900,401213,5966453550,29337111
2021-01-14,431255531700,499149,7185415500,29337111
2021-01-15,418053831750,322683,4690704350,29337111
2021-01-18,406318987350,358600,5038733800,29337111
2021-01-19,423921253950,267853,3818031300,29337111
2021-01-20,428321820600,251448,3629611000,29337111
2021-01-21,440056665000,268934,3977178600,29337111
2021-01-22,428321820600,192355,2833933250,29337111
2021-01-25,416586976200,712435,9998895850,29337111
2021-01-26,410719554000,243699,3417206300,29337111
2021-01-27,409252698450,213566,2994267950,29337111
2021-01-28,388716720750,323166,4325568550,29337111
2021-01-29,365247031950,666120,8469802000,29337111
2021-02-01,378448731900,310931,3930297950,29337111
2021-02-02,387607719000,269816,3486178600,30047110
2021-02-03,386105363500,329382,4261563250,30047110
2021-02-04,377091230500,229961,2899092100,30047110
2021-02-05,386105363500,228201,2903785500,30047110
2021-02-08,389110074500,210239,2725789100,30047110
2021-02-09,386105363500,197233,2548886950,30047110
2021-02-10,387607719000,204052,2595186750,30047110
2021-02-15,383100652500,194411,2485938950,30047110
2021-02-16,381598297000,166311,2112043800,30047110
2021-02-17,377091230500,189658,2387400400,30047110
2021-02-18,372584164000,178218,2225109650,30047110
2021-02-19,371081808500,219260,2689664500,30047110
2021-02-22,366574742000,161016,1973089100,30047110
2021-02-23,360565320000,217267,2595564250,30047110
2021-02-24,348546476000,207075,2437589950,30047110
2021-02-25,354555898000,145083,1697983350,30047110
2021-02-26,344039409500,223754,2545258850,30047110
2021-03-02,351551187000,223639,2604026350,30047110
2021-03-03,371081808500,229444,2756339000,30047110
2021-03-04,374086519500,150147,1849445200,30047110
2021-03-05,366574742000,128757,1555670650,30047110
2021-03-08,371081808500,154129,1909237200,30047110
2021-03-09,371081808500,132430,1627292700,30047110
2021-03-10,369579453000,56529,693700250,30047110
2021-03-11,372584164000,154707,1901477250,30047110
2021-03-12,372584164000,88056,1091246700,30047110
2021-03-15,375588875000,68497,851907550,30047110
2021-03-16,377091230500,57235,716610500,30047110
2021-03-17,375588875000,69617,862607450,30047110
2021-03-18,375588875000,137530,1718007800,30047110
2021-03-19,374086519500,78958,977159300,30047110
2021-03-22,372584164000,82365,1021437450,30047110
2021-03-23,369579453000,64121,791231700,30047110
2021-03-24,368077097500,72832,891600250,30047110
2021-03-25,368077097500,58206,712820200,30047110
2021-03-26,372584164000,74501,914587650,30047110
2021-03-29,369579453000,95160,1169145950,30047110
2021-03-30,375588875000,172699,2141951650,30047110
2021-03-31,392114785500,480959,6272958100,30047110
