Date,MOM
2020-04-01,0.00019199877120779085
2020-04-01,-0.009594727336100672
2020-04-01,0.00019199877120779085
2020-04-01,-0.009594727336100672
2020-04-02,0.03224772688713928
2020-04-02,0.051030396867542294
2020-04-02,0.03224772688713928
2020-04-02,0.051030396867542294
2020-04-03,0.048470911671944616
2020-04-03,0.02461300892621754
2020-04-03,0.048470911671944616
2020-04-03,0.02461300892621754
2020-04-06,0.059050346339104776
2020-04-06,0.08677299822780737
2020-04-06,0.059050346339104776
2020-04-06,0.08677299822780737
2020-04-07,0.056743000939725174
2020-04-07,0.08301284330138126
2020-04-07,0.056743000939725174
2020-04-07,0.08301284330138126
2020-04-08,0.05838793273608278
2020-04-08,0.06504731820773868
2020-04-08,0.05838793273608278
2020-04-08,0.06504731820773868
2020-04-09,0.055042379333096525
2020-04-09,0.06661364598432473
2020-04-09,0.055042379333096525
2020-04-09,0.06661364598432473
2020-04-10,0.05981027819476825
2020-04-10,0.049798149812070314
2020-04-10,0.05981027819476825
2020-04-10,0.049798149812070314
2020-04-13,0.045054910074805
2020-04-13,0.048338580816563725
2020-04-13,0.045054910074805
2020-04-13,0.048338580816563725
2020-04-14,0.06886089561410236
2020-04-14,0.05979792338351397
2020-04-14,0.06886089561410236
2020-04-14,0.05979792338351397
2020-04-16,0.0629174189149948
2020-04-16,0.0776866803632803
2020-04-16,0.0629174189149948
2020-04-16,0.0776866803632803
2020-04-17,0.08446880216699726
2020-04-17,0.08590532059166756
2020-04-17,0.08446880216699726
2020-04-17,0.08590532059166756
2020-04-20,0.09398024719370235
2020-04-20,0.09684227821064528
2020-04-20,0.09398024719370235
2020-04-20,0.09684227821064528
2020-04-21,0.08853898428569629
2020-04-21,0.084004653373696
2020-04-21,0.08853898428569629
2020-04-21,0.084004653373696
2020-04-22,0.09234471905952035
2020-04-22,0.10834282995003308
2020-04-22,0.09234471905952035
2020-04-22,0.10834282995003308
2020-04-23,0.12854383255918633
2020-04-23,0.11844738391003995
2020-04-23,0.12854383255918633
2020-04-23,0.11844738391003995
2020-04-24,0.1216990306490573
2020-04-24,0.11933934798805401
2020-04-24,0.1216990306490573
2020-04-24,0.11933934798805401
2020-04-27,0.13602941176470584
2020-04-27,0.13216638434029737
2020-04-27,0.13602941176470584
2020-04-27,0.13216638434029737
2020-04-28,0.1410374491707551
2020-04-28,0.1387685169552466
2020-04-28,0.1410374491707551
2020-04-28,0.1387685169552466
2020-04-29,0.13171144594434803
2020-04-29,0.1382073109664499
2020-04-29,0.13171144594434803
2020-04-29,0.1382073109664499
2020-05-04,0.11241989209766823
2020-05-04,0.12221945137157109
2020-05-04,0.11241989209766823
2020-05-04,0.12221945137157109
2020-05-06,0.15084367996344983
2020-05-06,0.16561091065990485
2020-05-06,0.15084367996344983
2020-05-06,0.16561091065990485
2020-05-07,0.1735624841068517
2020-05-07,0.1903210180985513
2020-05-07,0.1735624841068517
2020-05-07,0.1903210180985513
2020-05-08,0.18185765234920148
2020-05-08,0.18579251975854127
2020-05-08,0.18185765234920148
2020-05-08,0.18579251975854127
2020-05-11,0.18816968016292068
2020-05-11,0.18866265388521475
2020-05-11,0.18816968016292068
2020-05-11,0.18866265388521475
2020-05-12,0.21603996199932585
2020-05-12,0.24155517452847897
2020-05-12,0.21603996199932585
2020-05-12,0.24155517452847897
2020-05-13,0.255704179982267
2020-05-13,0.1977609442974051
2020-05-13,0.255704179982267
2020-05-13,0.1977609442974051
2020-05-14,0.2593173420020063
2020-05-14,0.2126223504741176
2020-05-14,0.2593173420020063
2020-05-14,0.2126223504741176
2020-05-15,0.24154678314308553
2020-05-15,0.17805702306584825
2020-05-15,0.24154678314308553
2020-05-15,0.17805702306584825
2020-05-18,0.2378631546924912
2020-05-18,0.1977592032722746
2020-05-18,0.2378631546924912
2020-05-18,0.1977592032722746
2020-05-19,0.1766206635731138
2020-05-19,0.230700162624087
2020-05-19,0.1766206635731138
2020-05-19,0.230700162624087
2020-05-20,0.2109866660236781
2020-05-20,0.28343171828682423
2020-05-20,0.2109866660236781
