rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기 1분기말,83628837000000,제 80 기말,80627826000000,7,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 81 기 1분기말,39131571000000,제 80 기말,37466302000000,8,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 81 기 1분기말,121874000000,제 80 기말,108463000000,9,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 81 기 1분기말,2623582000000,제 80 기말,2453361000000,10,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 1분기말,15514361000000,제 80 기말,14353142000000,11,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기 1분기말,67441000000,제 80 기말,159486000000,12,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 81 기 1분기말,3263572000000,제 80 기말,2475015000000,13,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 81 기 1분기말,11577579000000,제 80 기말,11272875000000,14,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 81 기 1분기말,140821000000,제 80 기말,201486000000,15,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 81 기 1분기말,2968128000000,제 80 기말,4146680000000,16,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 81 기 1분기말,2854213000000,제 80 기말,2295794000000,17,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 81 기 1분기말,44497266000000,제 80 기말,43161524000000,18,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 81 기 1분기말,270313000000,제 80 기말,270195000000,19,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 81 기 1분기말,202064000000,제 80 기말,561770000000,20,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 81 기 1분기말,3396262000000,제 80 기말,3310126000000,21,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 81 기 1분기말,21793131000000,제 80 기말,20762440000000,22,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기 1분기말,23382000000,제 80 기말,22706000000,23,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 81 기 1분기말,3741000000,제 80 기말,3655000000,24,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 81 기 1분기말,591137000000,제 80 기말,717430000000,25,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 81 기 1분기말,1839496000000,제 80 기말,1409028000000,26,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 및 사용권자산,-,제 81 기 1분기말,16377740000000,제 80 기말,16104174000000,27,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기 1분기말,47285358000000,제 80 기말,46558235000000,29,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 81 기 1분기말,47278248000000,제 80 기말,46552384000000,30,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 81 기 1분기말,1560650000000,제 80 기말,1560650000000,31,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 81 기 1분기말,-697401000000,제 80 기말,-197351000000,32,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 81 기 1분기말,423052000000,제 80 기말,-220991000000,33,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 81 기 1분기말,2139317000000,제 80 기말,2139317000000,34,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기 1분기말,43852630000000,제 80 기말,43270759000000,35,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기 1분기말,7110000000,제 80 기말,5851000000,36,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 81 기 1분기말,83628837000000,제 80 기말,80627826000000,37,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 81 기 1분기말,28427265000000,제 80 기말,25674105000000,39,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,dart_LongTermAccruedExpensesGross,미지급비용,-,제 81 기 1분기말,3029948000000,제 80 기말,2611251000000,40,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 81 기 1분기말,3171061000000,제 80 기말,3358059000000,41,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 81 기 1분기말,439740000000,제 80 기말,351054000000,42,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 81 기 1분기말,1109805000000,제 80 기말,968813000000,43,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 81 기 1분기말,5588884000000,제 80 기말,5448913000000,44,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 81 기 1분기말,2226838000000,제 80 기말,1745646000000,45,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 81 기 1분기말,2938029000000,제 80 기말,692229000000,46,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 81 기 1분기말,148972000000,제 80 기말,128765000000,47,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 81 기 1분기말,9773988000000,제 80 기말,10369375000000,48,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 81 기 1분기말,36343479000000,제 80 기말,34069591000000,49,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 81 기 1분기말,7916214000000,제 80 기말,8395486000000,50,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,장기선수금,-,제 81 기 1분기말,134783000000,제 80 기말,133010000000,51,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 81 기 1분기말,882273000000,제 80 기말,1188361000000,52,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 81 기 1분기말,2063394000000,제 80 기말,2502261000000,53,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 81 기 1분기말,200000000000,제 80 기말,200000000000,54,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 81 기 1분기말,2093122000000,제 80 기말,1963828000000,55,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 81 기 1분기말,317534000000,제 80 기말,316531000000,56,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 81 기 1분기말,3363000000,제 80 기말,3077000000,57,KRW,,,,,연결
20240516001819,11013,2024,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 81 기 1분기말,2221745000000,제 80 기말,2088418000000,58,KRW,,,,,연결
20240516001819,11013,2024,00106641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 81 기 1분기,3425710000000,,,6,KRW,3425710000000,제 80 기 1분기,2873972000000,2873972000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 81 기 1분기,2810397000000,,,7,KRW,2810397000000,제 80 기 1분기,2499430000000,2499430000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 81 기 1분기,1157759000000,,,8,KRW,1157759000000,제 80 기 1분기,1046576000000,1046576000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 81 기 1분기,1652638000000,,,9,KRW,1652638000000,제 80 기 1분기,1452854000000,1452854000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,기타 손익,-,제 81 기 1분기,-41465000000,,,10,KRW,-41465000000,제 80 기 1분기,-100527000000,-100527000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 81 기 1분기,279618000000,,,11,KRW,279618000000,제 80 기 1분기,228158000000,228158000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 81 기 1분기,321083000000,,,12,KRW,321083000000,제 80 기 1분기,328685000000,328685000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 81 기 1분기,213960000000,,,13,KRW,213960000000,제 80 기 1분기,138970000000,138970000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 81 기 1분기,389831000000,,,14,KRW,389831000000,제 80 기 1분기,299341000000,299341000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 81 기 1분기,175871000000,,,15,KRW,175871000000,제 80 기 1분기,160371000000,160371000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자손익,-,제 81 기 1분기,186306000000,,,16,KRW,186306000000,제 80 기 1분기,229672000000,229672000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 81 기 1분기,19976744000000,,,17,KRW,19976744000000,제 80 기 1분기,18317258000000,18317258000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 81 기 1분기,7125,,,19,KRW,,제 80 기 1분기,5323,,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 81 기 1분기,6236107000000,,,20,KRW,6236107000000,제 80 기 1분기,5373402000000,5373402000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 81 기 1분기,975459000000,,,21,KRW,975459000000,제 80 기 1분기,1022240000000,1022240000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 81 기 1분기,2809052000000,,,22,KRW,2809052000000,제 80 기 1분기,2119847000000,2119847000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 81 기 1분기,1148000000,,,24,KRW,1148000000,제 80 기 1분기,345000000,345000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사소유주지분순이익,-,제 81 기 1분기,2807904000000,,,25,KRW,2807904000000,제 80 기 1분기,2119502000000,2119502000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 81 기 1분기,3784511000000,,,26,KRW,3784511000000,제 80 기 1분기,3142087000000,3142087000000,연결
20240516001819,11013,2024,00106641,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 81 기 1분기,26212851000000,,,27,KRW,26212851000000,제 80 기 1분기,23690660000000,23690660000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 81 기 1분기,3421450000000,,,6,KRW,3421450000000,제 80 기 1분기,2591803000000,2591803000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 81 기 1분기,1259000000,,,8,KRW,1259000000,제 80 기 1분기,498000000,498000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 81 기 1분기,3420191000000,,,9,KRW,3420191000000,제 80 기 1분기,2591305000000,2591305000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 81 기 1분기,612398000000,,,10,KRW,612398000000,제 80 기 1분기,471956000000,471956000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 81 기 1분기,301853000000,,,12,KRW,301853000000,제 80 기 1분기,106927000000,106927000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 81 기 1분기,25935000000,,,13,KRW,25935000000,제 80 기 1분기,77110000000,77110000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 81 기 1분기,1768000000,,,14,KRW,1768000000,제 80 기 1분기,-15115000000,-15115000000,연결
