rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,126364473042,제 38 기말,121048234766,1,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,22740204303,제 38 기말,20009310323,2,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,38446678729,제 38 기말,37757673011,3,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,29919445276,제 38 기말,28832722630,4,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 39 기 1분기말,243061285,제 38 기말,351345732,5,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,16520,제 38 기말,6330,6,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,1213130553,제 38 기말,1561665897,7,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,33553786165,제 38 기말,32285157065,8,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,94756372,제 38 기말,96959939,9,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 1분기말,153393839,제 38 기말,153393839,10,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,116348592779,제 38 기말,117913320666,11,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,144256800,제 38 기말,124256800,12,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 1분기말,21609062528,제 38 기말,21609062528,13,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 39 기 1분기말,501614942,제 38 기말,501110170,14,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,81834542885,제 38 기말,66755395089,15,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,2572106,제 38 기말,110359181,16,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,8013775804,제 38 기말,24472535964,17,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 1분기말,461967556,제 38 기말,509184814,18,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,2165007690,제 38 기말,2165180490,19,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,1615792468,제 38 기말,1666235630,20,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,242713065821,제 38 기말,238961555432,21,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,23610751857,제 38 기말,21816495317,23,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 1분기말,10398443030,제 38 기말,10633112938,24,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 39 기 1분기말,8367904514,제 38 기말,9523601487,25,KRW,,,,,연결,,
20220512000398,11013,2022,00152729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 1분기말,12108000,제 38 기말,11855000,26,KRW,,,,,연결,,
