날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6800,7000,6690,6970,145095,3.106508875739645
2024-02-02,7040,7040,6800,6830,146520,-2.008608321377331
2024-02-05,6860,6960,6720,6860,109696,0.43923865300146414
2024-02-06,6950,6950,6780,6830,59736,-0.43731778425655976
2024-02-07,6830,6950,6710,6910,36279,1.171303074670571
2024-02-08,6990,7020,6910,6970,37247,0.8683068017366137
2024-02-13,6970,7000,6840,6890,87575,-1.1477761836441895
2024-02-14,6910,6930,6840,6890,69324,0.0
2024-02-15,6890,6950,6850,6880,34893,-0.14513788098693758
2024-02-16,6900,7000,6850,6930,55054,0.7267441860465116
2024-02-19,6950,7040,6940,6980,68974,0.7215007215007215
2024-02-20,7000,7010,6930,6970,43767,-0.14326647564469913
2024-02-21,6970,7030,6950,6960,34710,-0.1434720229555237
2024-02-22,6940,7000,6920,6960,35271,0.0
2024-02-23,6960,7010,6940,6980,36585,0.28735632183908044
2024-02-26,6980,7140,6940,6980,165646,0.0
2024-02-27,6980,7070,6970,7030,69162,0.7163323782234957
2024-02-28,7000,7190,7000,7190,57010,2.275960170697013
2024-02-29,7170,7210,7090,7160,64638,-0.4172461752433936
