news_title,news_category,news_date
"<유>서연, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.27
"증권업 진입 장벽 낮추자 경쟁 심화 우려, 증권사 주가 약세",증권종목·투자전략,2019.06.26
"교보證, 해외선물 실전투자리그",산업기업,2019.06.25
"<유>교보증권, 3.70% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.06.21
"<유>교보증권, 3.24% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.06.21
순자산 30조…덩치 커지는 '한국형 헤지펀드',증권재테크,2019.06.15
순자산 30조…덩치 커지는 '한국형 헤지펀드',증권재테크,2019.06.14
"""NH투자증권, 올해도 안정적인 실적 예상""",증권종목·투자전략,2019.05.22
"[stock&이슈] 美, 화웨이 제재 국내파장, 삼성전자 '반사익'...""부품사 영향 미미""",증권종목·투자전략,2019.05.22
"[stock&이슈] 美, 화웨이 제재 국내파장은, 삼성전자 '반사익'...""부품사 영향 미미""",증권국내증시,2019.05.21
"교보증권, 국내주식 투자전략 설명회 개최",산업기업,2019.05.13
"대우건설,""하반기 실적 개선 전망""-교보증권",증권종목·투자전략,2019.05.07
교보증권 '1사1교 금융교육' 실시,산업기업,2019.05.03
"교보증권, 25일 해외옵션 투자 세미나 개최",산업기업,2019.04.22
"교보증권, 20일 국내선물 투자전략 설명회 개최",산업기업,2019.04.17
"<유>교보증권, 3.33% 오르며 체결강도 강세 지속(314%)",증권News봇,2019.04.10
