news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2476.86(▲23.70, +0.97%) 상승 마감",증권News봇,2023.03.31
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.43%↑)",증권News봇,2023.03.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.57%↑)",증권News봇,2023.03.31
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.03.31
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(4.76%↑)",증권News봇,2023.03.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(7.04%↑)",증권News봇,2023.03.31
"[정오 시황] 코스피 2477.26, 상승세(▲24.10, +0.98%) 지속",증권News봇,2023.03.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.61%↑)",증권News봇,2023.03.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(4.39%↑)",증권News봇,2023.03.31
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2023.03.31
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.03.31
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2023.03.31
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.03.31
"[개장 시황] 코스피 2459.94.. 개인의 순매수에 상승 출발 (▲6.78, +0.28%)",증권News봇,2023.03.31
"<유>DB하이텍1우, 상한가 진입.. +29.95% ↑",증권News봇,2023.03.31
"[개장 시황] 코스피 2423.94.. 기관의 순매수에 상승 출발 (▲8.98, +0.37%)",증권News봇,2023.03.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.09(▼12.82, -0.53%) 하락 마감",증권News봇,2023.03.09
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.42%↑)",증권News봇,2023.03.09
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.03.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2023.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.03.09
"[정오 시황] 코스피 2426.60, 하락세(▼5.31, -0.22%) 반전",증권News봇,2023.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2023.03.09
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2023.03.09
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.18%↑)",증권News봇,2023.03.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.03.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2023.03.09
"[개장 시황] 코스피 2440.79.. 개인과 기관의 순매수에 상승 출발 (▲8.88, +0.37%)",증권News봇,2023.03.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2431.91(▼31.44, -1.28%) 하락 마감",증권News봇,2023.03.08
"오후 3:21 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.03.08
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
