Date,MOM
2022-10-04,-0.1763803680981595
2022-10-04,-0.26739427012278305
2022-10-04,-0.1763803680981595
2022-10-04,-0.26739427012278305
2022-10-05,-0.2520325203252033
2022-10-05,-0.1711711711711712
2022-10-05,-0.2520325203252033
2022-10-05,-0.1711711711711712
2022-10-06,-0.23717059639389737
2022-10-06,-0.17043740573152333
2022-10-06,-0.23717059639389737
2022-10-06,-0.17043740573152333
2022-10-07,-0.21089385474860334
2022-10-07,-0.1171875
2022-10-07,-0.21089385474860334
2022-10-07,-0.1171875
2022-10-11,-0.20028409090909094
2022-10-11,-0.08006535947712423
2022-10-11,-0.20028409090909094
2022-10-11,-0.08006535947712423
2022-10-12,-0.1671554252199413
2022-10-12,-0.09554140127388533
2022-10-12,-0.1671554252199413
2022-10-12,-0.09554140127388533
2022-10-13,-0.16129032258064513
2022-10-13,-0.17272727272727273
2022-10-13,-0.16129032258064513
2022-10-13,-0.17272727272727273
2022-10-14,-0.11410459587955624
2022-10-14,-0.22576177285318555
2022-10-14,-0.11410459587955624
2022-10-14,-0.22576177285318555
2022-10-17,-0.15184049079754602
2022-10-17,-0.23933975240715266
2022-10-17,-0.15184049079754602
2022-10-17,-0.23933975240715266
2022-10-18,-0.2239221140472879
2022-10-18,-0.15454545454545454
2022-10-18,-0.2239221140472879
2022-10-18,-0.15454545454545454
2022-10-19,-0.23087621696801108
2022-10-19,-0.14923076923076928
2022-10-19,-0.23087621696801108
2022-10-19,-0.14923076923076928
2022-10-20,-0.18277945619335345
2022-10-20,-0.23695345557122705
2022-10-20,-0.18277945619335345
2022-10-20,-0.23695345557122705
2022-10-21,-0.25175808720112514
2022-10-21,-0.22108345534407026
2022-10-21,-0.25175808720112514
2022-10-21,-0.22108345534407026
2022-10-24,-0.22733812949640286
2022-10-24,-0.2306590257879656
2022-10-24,-0.22733812949640286
2022-10-24,-0.2306590257879656
2022-10-25,-0.2098408104196816
2022-10-25,-0.20408163265306123
2022-10-25,-0.2098408104196816
2022-10-25,-0.20408163265306123
2022-10-26,-0.220979020979021
2022-10-26,-0.1820851688693098
2022-10-26,-0.220979020979021
2022-10-26,-0.1820851688693098
2022-10-27,-0.23087621696801108
2022-10-27,-0.18316100443131467
2022-10-27,-0.23087621696801108
2022-10-27,-0.18316100443131467
2022-10-28,-0.24481327800829877
2022-10-28,-0.19111111111111112
2022-10-28,-0.24481327800829877
2022-10-28,-0.19111111111111112
2022-10-31,-0.16360856269113155
2022-10-31,-0.22190611664295878
2022-10-31,-0.16360856269113155
2022-10-31,-0.22190611664295878
2022-11-01,-0.16716867469879515
2022-11-01,-0.22112676056338032
2022-11-01,-0.16716867469879515
2022-11-01,-0.22112676056338032
2022-11-02,-0.17199391171993916
2022-11-02,-0.23809523809523814
2022-11-02,-0.17199391171993916
2022-11-02,-0.23809523809523814
2022-11-03,-0.23066104078762306
2022-11-03,-0.17496229260935148
2022-11-03,-0.23066104078762306
2022-11-03,-0.17496229260935148
2022-11-04,-0.20149253731343286
2022-11-04,-0.23897581792318634
2022-11-04,-0.20149253731343286
2022-11-04,-0.23897581792318634
2022-11-07,-0.22575976845151957
2022-11-07,-0.20149253731343286
2022-11-07,-0.22575976845151957
2022-11-07,-0.20149253731343286
2022-11-08,-0.20115774240231543
2022-11-08,-0.16742081447963797
2022-11-08,-0.20115774240231543
2022-11-08,-0.16742081447963797
2022-11-09,-0.2076813655761024
2022-11-09,-0.16865671641791047
2022-11-09,-0.2076813655761024
2022-11-09,-0.16865671641791047
2022-11-10,-0.20175438596491224
2022-11-10,-0.2188841201716738
2022-11-10,-0.20175438596491224
2022-11-10,-0.2188841201716738
2022-11-11,-0.2143864598025388
2022-11-11,-0.21216407355021216
2022-11-11,-0.2143864598025388
2022-11-11,-0.21216407355021216
2022-11-14,-0.3843648208469055
2022-11-14,-0.1946022727272727
2022-11-14,-0.3843648208469055
2022-11-14,-0.1946022727272727
2022-11-15,-0.3865363735070575
2022-11-15,-0.1905444126074498
2022-11-15,-0.3865363735070575
2022-11-15,-0.1905444126074498
2022-11-16,-0.16119402985074627
2022-11-16,-0.3897937024972855
2022-11-16,-0.16119402985074627
2022-11-16,-0.3897937024972855
2022-11-17,-0.3632183908045977
2022-11-17,-0.15805471124620063
2022-11-17,-0.3632183908045977
2022-11-17,-0.15805471124620063
2022-11-18,-0.16158536585365857
2022-11-18,-0.3514150943396226
2022-11-18,-0.16158536585365857
2022-11-18,-0.3514150943396226
2022-11-21,-0.33943833943833945
2022-11-21,-0.19494047619047616
2022-11-21,-0.33943833943833945
2022-11-21,-0.19494047619047616
2022-11-22,-0.18768768768768773
2022-11-22,-0.316055625790139
2022-11-22,-0.18768768768768773
2022-11-22,-0.316055625790139
2022-11-23,-0.1742424242424242
2022-11-23,-0.3161856963613551
2022-11-23,-0.1742424242424242
2022-11-23,-0.3161856963613551
2022-11-24,-0.14992272024729525
2022-11-24,-0.3176178660049628
2022-11-24,-0.14992272024729525
2022-11-24,-0.3176178660049628
2022-11-25,-0.1472868217054264
2022-11-25,-0.2930591259640103
2022-11-25,-0.1472868217054264
2022-11-25,-0.2930591259640103
2022-11-28,-0.18318318318318316
2022-11-28,-0.2794701986754967
2022-11-28,-0.18318318318318316
2022-11-28,-0.2794701986754967
2022-11-29,-0.24621733149931224
2022-11-29,-0.154320987654321
2022-11-29,-0.24621733149931224
2022-11-29,-0.154320987654321
2022-11-30,-0.2434662998624484
2022-11-30,-0.14992272024729525
2022-11-30,-0.2434662998624484
2022-11-30,-0.14992272024729525
2022-12-01,-0.25135135135135134
2022-12-02,-0.19359534206695783
2022-12-05,-0.1437308868501529
2022-12-06,-0.15243902439024393
2022-12-07,-0.10679611650485432
2022-12-08,-0.1751152073732719
2022-12-09,-0.20204978038067345
2022-12-12,-0.22109826589595372
2022-12-13,-0.22779369627507162
2022-12-14,-0.21387283236994215
2022-12-15,-0.2204836415362731
2022-12-16,-0.2177650429799427
2022-12-19,-0.2091310751104566
2022-12-20,-0.18518518518518523
2022-12-21,-0.18894009216589858
2022-12-22,-0.21459854014598545
2022-12-23,-0.23245614035087714
2022-12-26,-0.23649635036496353
2022-12-27,-0.2202898550724638
2022-12-28,-0.18018018018018023
2022-12-29,-0.2041728763040238
