날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,72695366100,14073,46255445,21863268
2023-07-04,73023315120,9740,32234435,21863268
2023-07-05,73788529500,9589,32113140,21863268
2023-07-06,73241947800,21774,72465375,21863268
2023-07-07,72476733420,7997,26260180,21863268
2023-07-10,71930151720,14795,48019120,21863268
2023-07-11,71492886360,31521,102680745,21863268
2023-07-12,71602202700,3832,12526315,21863268
2023-07-13,71711519040,7293,23820435,21863268
2023-07-14,71383570020,4023,13075040,21863268
2023-07-17,71274253680,5453,17740475,21863268
2023-07-18,70836988320,4480,14476565,21863268
2023-07-19,68104079820,29873,93235640,21863268
2023-07-20,67338865440,22448,67583625,21863268
2023-07-21,65480487660,21008,63261920,21863268
2023-07-24,65917753020,10846,32463070,21863268
2023-07-25,65261854980,5113,15238225,21863268
2023-07-26,64278007920,4512,13422200,21863268
2023-07-27,65589804000,5548,16400085,21863268
2023-07-28,64278007920,12656,37488095,21863268
2023-07-31,66792283740,10607,31999245,21863268
2023-08-01,68978610540,9290,28640850,21863268
2023-08-02,68213396160,7363,22952550,21863268
2023-08-03,69197243220,2558,8013265,21863268
2023-08-04,69415875900,3530,11045240,21863268
2023-08-07,69525192240,1805,5734030,21863268
2023-08-08,69197243220,2561,8093650,21863268
2023-08-09,69525192240,11817,37174420,21863268
2023-08-10,70071773940,16789,53080325,21863268
2023-08-11,69415875900,6844,21611950,21863268
2023-08-14,69306559560,3443,10864735,21863268
2023-08-16,68978610540,18148,56005355,21863268
2023-08-17,68213396160,13641,41792595,21863268
2023-08-18,67666814460,14372,43910535,21863268
2023-08-21,67229549100,7473,22763200,21863268
2023-08-22,66682967400,12435,37581985,21863268
2023-08-23,67229549100,5179,15774970,21863268
2023-08-24,67448181780,4072,12435480,21863268
2023-08-25,69087926880,5174,16146235,21863268
2023-08-28,69743824920,7062,22370235,21863268
2023-08-29,69853141260,8085,25807715,21863268
2023-08-30,69634508580,1736,5496585,21863268
2023-08-31,69634508580,2840,9039785,21863268
2023-09-01,69525192240,4766,15117125,21863268
2023-09-04,69197243220,4429,13992755,21863268
2023-09-05,69087926880,5404,16836630,21863268
2023-09-06,69087926880,7219,22521020,21863268
2023-09-07,68432028840,7807,24148680,21863268
2023-09-08,69415875900,4137,12920535,21863268
2023-09-11,69525192240,3306,10427740,21863268
2023-09-12,69197243220,7968,25056910,21863268
2023-09-13,68759977860,4036,12737965,21863268
2023-09-14,69306559560,15921,50167420,21863268
2023-09-15,70181090280,13852,44293535,21863268
2023-09-18,71383570020,25370,82224580,21863268
2023-09-19,70836988320,7790,25211680,21863268
2023-09-20,71399144070,11603,37768980,21868038
2023-09-21,71289803880,6030,19471975,21868038
2023-09-22,70633762740,9098,29210800,21868038
2023-09-25,70852443120,14809,47487230,21868038
2023-09-26,70633762740,8473,27314995,21868038
2023-09-27,71071123500,7604,24358420,21868038
