날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,61217150400,16519,46841505,21863268
2023-04-04,62310313800,4880,13804475,21863268
2023-04-05,62747579160,6678,19104810,21863268
2023-04-06,62310313800,11483,32426875,21863268
2023-04-07,63294160860,11279,32242095,21863268
2023-04-10,62091681120,22482,64493755,21863268
2023-04-11,62200997460,4743,13457240,21863268
2023-04-12,62419630140,22696,64104360,21863268
2023-04-13,63075528180,21079,60974880,21863268
2023-04-14,63184844520,35855,104392950,21863268
2023-04-17,64059375240,7819,22789505,21863268
2023-04-18,65043222300,23492,69683290,21863268
2023-04-19,63950058900,26245,77539825,21863268
2023-04-20,67229549100,62617,186583485,21863268
2023-04-21,65589804000,15619,47045470,21863268
2023-04-24,64605956940,24161,71800945,21863268
2023-04-25,67010916420,22015,66303055,21863268
2023-04-26,66027069360,31380,93712650,21863268
2023-04-27,69087926880,28804,89585910,21863268
2023-04-28,67776130800,25189,78155220,21863268
2023-05-02,66901600080,9536,29153615,21863268
2023-05-03,68213396160,20217,62480730,21863268
2023-05-04,67776130800,12117,37362685,21863268
2023-05-08,67776130800,10419,31979575,21863268
2023-05-09,67885447140,13274,40657245,21863268
2023-05-10,68104079820,6814,21051425,21863268
2023-05-11,71383570020,37176,119570210,21863268
2023-05-12,74225794860,45175,150784530,21863268
2023-05-15,76521438000,88442,306861645,21863268
2023-05-16,73460580480,34084,114273855,21863268
2023-05-17,72586049760,11657,38739965,21863268
2023-05-18,73241947800,9747,32541665,21863268
2023-05-19,71492886360,18401,60857985,21863268
2023-05-22,71383570020,8596,28049060,21863268
2023-05-23,70509039300,26855,86254575,21863268
2023-05-24,69853141260,30515,95992295,21863268
2023-05-25,68541345180,18766,58344505,21863268
2023-05-26,69197243220,12376,38983220,21863268
2023-05-30,69087926880,9938,31549895,21863268
2023-05-31,68432028840,74983,227530520,21863268
2023-06-01,68213396160,5135,15938740,21863268
2023-06-02,68869294200,3883,12093335,21863268
2023-06-05,69087926880,8546,26921875,21863268
2023-06-07,68869294200,3967,12472185,21863268
2023-06-08,69306559560,14449,45770095,21863268
2023-06-09,69197243220,74917,232505205,21863268
2023-06-12,69197243220,7738,24222870,21863268
2023-06-13,69197243220,7992,25307730,21863268
2023-06-14,71164937340,35242,113300395,21863268
2023-06-15,71602202700,19250,62575690,21863268
2023-06-16,71930151720,7060,23103010,21863268
2023-06-19,71164937340,7425,24256220,21863268
2023-06-20,71274253680,13113,42669220,21863268
2023-06-21,70618355640,6584,21431670,21863268
2023-06-22,70946304660,6424,20764635,21863268
2023-06-23,71274253680,15842,51536775,21863268
2023-06-26,73351264140,18691,62647690,21863268
2023-06-27,73897845840,11861,39955605,21863268
2023-06-28,73132631460,7628,25355025,21863268
2023-06-29,73023315120,5329,17751485,21863268
2023-06-30,72148784400,5416,17922645,21863268
