날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,69103000080,11658,37268220,21868038
2023-10-05,69212340270,12505,40125500,21868038
2023-10-06,69868381410,8099,25684520,21868038
2023-10-10,68884319700,14253,45212785,21868038
2023-10-11,69540360840,9003,28358880,21868038
2023-10-12,68446958940,11581,36486790,21868038
2023-10-13,69212340270,6756,21397410,21868038
2023-10-16,68118938370,14990,47454540,21868038
2023-10-17,68446958940,4241,13256400,21868038
2023-10-18,68009598180,9960,30427750,21868038
2023-10-19,66697515900,12870,38675840,21868038
2023-10-20,66588175710,19024,56086580,21868038
2023-10-23,65822794380,7092,21128295,21868038
2023-10-24,66150814950,5578,16773025,21868038
2023-10-25,66806856090,2279,6970370,21868038
2023-10-26,67244216850,8843,26972220,21868038
2023-10-27,68009598180,4109,12571040,21868038
2023-10-30,68009598180,4786,14878150,21868038
2023-10-31,67353557040,1018,3129655,21868038
2023-11-01,67244216850,2941,9026205,21868038
2023-11-02,66588175710,6024,18202435,21868038
2023-11-03,66369495330,4989,15078345,21868038
2023-11-06,63635990580,53142,153616265,21868038
2023-11-07,63198629820,13632,39091795,21868038
2023-11-08,63417310200,8340,23953500,21868038
2023-11-09,63307970010,2889,8335240,21868038
2023-11-10,62870609250,4091,11696960,21868038
2023-11-13,61995887730,15452,43167805,21868038
2023-11-14,62651928870,2052,5794090,21868038
2023-11-15,64401371910,429642,1342334810,21868038
2023-11-16,62323908300,37322,107633675,21868038
2023-11-17,63417310200,83795,247494220,21868038
2023-11-20,63549045035,12485,36249985,21875747
2023-11-21,64314696180,12418,36355145,21875747
2023-11-22,63439666300,18765,54668565,21875747
2023-11-23,63877181240,13584,39386445,21875747
2023-11-24,63220908830,6442,18632985,21875747
2023-11-27,64861589855,263108,807654405,21875747
2023-11-28,64205317445,28814,83716905,21875747
2023-11-29,63658423770,22676,65642145,21875747
2023-11-30,63658423770,4921,14264740,21875747
2023-12-01,64752211120,20303,59838755,21875747
2023-12-04,65189726060,13301,39062140,21875747
2023-12-05,65189726060,12305,36175630,21875747
2023-12-06,64752211120,6402,18976375,21875747
2023-12-07,64533453650,5781,16912815,21875747
2023-12-08,64205317445,5374,15683200,21875747
2023-12-11,63986559975,6549,19062100,21875747
2023-12-12,63658423770,6036,17507395,21875747
2023-12-13,63767802505,7911,22946820,21875747
2023-12-14,63877181240,8616,24999500,21875747
2023-12-15,63658423770,2231,6506590,21875747
2023-12-18,62783393890,4082,11795580,21875747
2023-12-19,62674015155,6998,20190905,21875747
2023-12-20,62455257685,7236,20708595,21875747
2023-12-21,62455257685,8356,23836740,21875747
2023-12-22,61908364010,7461,21213755,21875747
2023-12-26,62892772625,7141,20642835,21875747
2023-12-27,62783393890,8896,25614435,21875747
2023-12-28,63220908830,7265,20903655,21875747
