news_title,news_category,news_date
"<유>한국테크놀로지그룹, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.29
"<유>상상인증권, 3.31% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.06.03
"<유>상상인증권, 3.23% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.21
"<유>상상인증권, 전일 대비 8.14% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.05.08
"<유>상상인증권, 전일 대비 7.08% 상승.. 일일회전율은 0.12% 기록",증권News봇,2020.05.06
"<유>상상인증권, 4.58% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.06
"<유>상상인증권, 4.31% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.05.04
"<유>상상인증권, 3.45% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.05.04
"<유>상상인증권, 3.13% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.04.29
"<유>상상인증권, 매도잔량 507% 급증",증권News봇,2020.04.17
"<유>상상인증권, 3.93% 오르며 체결강도 강세로 반전(326%)",증권News봇,2020.04.17
檢·警 수사 소식에 종근당·상상인 계열사 약세,증권종목·투자전략,2020.04.03
