날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2827109128150,269367,7136881800,107290669
2021-10-05,2752005659850,405080,10355624300,107290669
2021-10-06,2564246989100,562660,13857115700,107290669
2021-10-07,2612527790150,402351,9798339250,107290669
2021-10-08,2553517922200,497510,11945921850,107290669
2021-10-12,2489143520800,574578,13304103800,107290669
2021-10-13,2494508054250,451118,10458863850,107290669
2021-10-14,2564246989100,367284,8665631000,107290669
2021-10-15,2607163256700,461151,11255349700,107290669
2021-10-18,2585705122900,322643,7825377050,107290669
2021-10-19,2537424321850,393249,9327008150,107290669
2021-10-20,2532059788400,380989,8998382750,107290669
2021-10-21,2521330721500,340452,8047302650,107290669
2021-10-22,2483778987350,339187,7886344000,107290669
2021-10-25,2676902191550,919503,22444775750,107290669
2021-10-26,2676902191550,429654,10711447200,107290669
2021-10-27,2730547526050,872907,22531330400,107290669
2021-10-28,2698360325350,604629,15601192550,107290669
2021-10-29,2768099260200,453426,11731075200,107290669
2021-11-01,2773463793650,516396,13497395050,107290669
2021-11-02,2757370193300,306361,7866459500,107290669
2021-11-03,2639350457400,464312,11543469950,107290669
2021-11-04,2574976056000,622593,14951591550,107290669
2021-11-05,2644714990850,415821,10034941700,107290669
2021-11-08,2633985923950,380818,9330478800,107290669
2021-11-09,2633985923950,350906,8617552550,107290669
2021-11-10,2558882455650,384951,9248903800,107290669
2021-11-11,2574976056000,317250,7560012900,107290669
2021-11-12,2789557394000,1011182,25815216250,107290669
2021-11-15,2821744594700,730111,19419574000,107290669
2021-11-16,2827109128150,470867,12308958550,107290669
2021-11-17,2789557394000,650669,17252606950,107290669
2021-11-18,2800286460900,412209,10803376750,107290669
2021-11-19,2773463793650,546280,14329658650,107290669
2021-11-22,2827109128150,363172,9419905550,107290669
2021-11-23,2768099260200,425918,11084687800,107290669
2021-11-24,2617892323600,872173,21382979550,107290669
2021-11-25,2671537658100,404929,9943789550,107290669
2021-11-26,2612527790150,300474,7348757750,107290669
2021-11-29,2542788855300,516911,12360101750,107290669
2021-11-30,2478414453900,4283367,99084902500,107290669
2021-12-01,2494508054250,735158,17082451600,107290669
2021-12-02,2596434189800,502680,11915214900,107290669
2021-12-03,2596434189800,267548,6464746650,107290669
2021-12-06,2607163256700,236924,5778989500,107290669
2021-12-07,2698360325350,351160,8741588700,107290669
2021-12-08,2650079524300,282130,7071485500,107290669
2021-12-09,2671537658100,246258,6137657150,107290669
2021-12-10,2666173124650,144753,3602284250,107290669
2021-12-13,2591069656350,623284,15041019800,107290669
2021-12-14,2542788855300,267933,6384752950,107290669
2021-12-15,2526695254950,235459,5535069900,107290669
2021-12-16,2569611522550,186781,4448165750,107290669
2021-12-17,2585705122900,279905,6703578750,107290669
2021-12-20,2494508054250,273825,6407140500,107290669
2021-12-21,2505237121150,193122,4483160650,107290669
2021-12-22,2462320853550,259099,5991158250,107290669
2021-12-23,2478414453900,161870,3720707950,107290669
2021-12-24,2467685387000,166770,3846444600,107290669
2021-12-27,2440862719750,192241,4386926950,107290669
2021-12-28,2430133652850,374867,8488826100,107290669
2021-12-29,2451591786650,299020,6859072700,107290669
2021-12-30,2473049920450,200710,4595028350,107290669
