날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3755173415000,373890,13129820000,107290669
2021-07-02,3867828617450,430149,15459963500,107290669
2021-07-05,3857099550550,190775,6828504900,107290669
2021-07-06,3830276883300,209243,7524371150,107290669
2021-07-07,3749808881550,245181,8596260800,107290669
2021-07-08,3572779277700,680546,22995491650,107290669
2021-07-09,3508404876300,512490,16712937900,107290669
2021-07-12,3578143811150,517728,17362270350,107290669
2021-07-13,3599601944950,237754,8024518650,107290669
2021-07-14,3556685677350,317908,10540728750,107290669
2021-07-15,3599601944950,396915,13438274000,107290669
2021-07-16,3572779277700,231166,7695575650,107290669
2021-07-19,3513769409750,179342,5856382650,107290669
2021-07-20,3449395008350,239844,7720045800,107290669
2021-07-21,3481582209050,412752,13445220200,107290669
2021-07-22,3562050210800,231742,7681665600,107290669
2021-07-23,3583508344600,203705,6802640150,107290669
2021-07-26,3508404876300,160588,5277729700,107290669
2021-07-27,3519133943200,120955,3990463250,107290669
2021-07-28,3513769409750,184526,6039934700,107290669
2021-07-29,3588872878050,173756,5781406350,107290669
2021-07-30,3486946742500,233718,7640425800,107290669
2021-08-02,3454759541800,295842,9507262550,107290669
2021-08-03,3401114207300,241264,7633915150,107290669
2021-08-04,3481582209050,233084,7469914000,107290669
2021-08-05,3470853142150,179061,5801180250,107290669
2021-08-06,3422572341100,263624,8424151300,107290669
2021-08-09,3309917138650,372180,11574649150,107290669
2021-08-10,3272365404500,357569,10883460850,107290669
2021-08-11,3256271804150,265835,8116551250,107290669
2021-08-12,3309917138650,292743,9049195100,107290669
2021-08-13,3272365404500,317923,9799154600,107290669
2021-08-17,3100700334100,568686,16567955850,107290669
2021-08-18,3047054999600,637269,18190659600,107290669
2021-08-19,2821744594700,895247,24042273700,107290669
2021-08-20,2703724858800,837024,21426974550,107290669
2021-08-23,2768099260200,513509,13162681450,107290669
2021-08-24,2880754462650,353436,9401604850,107290669
2021-08-25,2891483529550,323842,8773689400,107290669
2021-08-26,2896848063000,215220,5802362800,107290669
2021-08-27,2880754462650,206386,5513699250,107290669
2021-08-30,3009503265450,382934,10650722550,107290669
2021-08-31,3009503265450,522933,14593930450,107290669
2021-09-01,2918306196800,398852,10941148150,107290669
2021-09-02,2896848063000,359509,9733776200,107290669
2021-09-03,2912941663350,180026,4892413850,107290669
2021-09-06,2971951531300,232607,6414151050,107290669
2021-09-07,3030961399250,361352,10098428750,107290669
2021-09-08,3047054999600,286873,8127061100,107290669
2021-09-09,2923670730250,363520,10018986900,107290669
2021-09-10,2982680598200,401129,11146253400,107290669
2021-09-13,3036325932700,361462,10168267350,107290669
2021-09-14,3170439268950,746941,22012641150,107290669
2021-09-15,3181168335850,397224,11800345300,107290669
2021-09-16,3148981135150,321094,9503578650,107290669
2021-09-17,3089971267200,467240,13415763750,107290669
2021-09-23,2966586997850,366336,10219382100,107290669
2021-09-24,2870025395750,427903,11563637500,107290669
2021-09-27,2778828327100,574918,15032588300,107290669
2021-09-28,2870025395750,464992,12312445350,107290669
2021-09-29,2832473661600,419970,11038879650,107290669
2021-09-30,2886118996100,402298,10810679100,107290669
