날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2988045131650,536534,14713025300,107290669
2021-01-05,3084606733750,976474,27877892750,107290669
2021-01-06,3079242200300,743721,21468898000,107290669
2021-01-07,3170439268950,794715,23244335650,107290669
2021-01-08,3170439268950,592815,17355235050,107290669
2021-01-11,3063148599950,728880,20846632850,107290669
2021-01-12,3047054999600,452425,12793330900,107290669
2021-01-13,3052419533050,328319,9360003300,107290669
2021-01-14,3057784066500,444014,12678062750,107290669
2021-01-15,2977316064750,361179,10087276750,107290669
2021-01-18,2929035263700,393265,10650947300,107290669
2021-01-19,2945128864050,362399,9854687600,107290669
2021-01-20,2902212596450,366532,9871757800,107290669
2021-01-21,3014867798900,552376,15375046950,107290669
2021-01-22,2950493397500,262047,7252762150,107290669
2021-01-25,3004138732000,309246,8674916300,107290669
2021-01-26,2896848063000,320942,8754456050,107290669
2021-01-27,2853931795400,263471,7062924950,107290669
2021-01-28,2762734726750,297694,7691907700,107290669
2021-01-29,2623256857050,416750,10435687250,107290669
2021-02-01,2746641126400,261473,6569656550,107290669
2021-02-02,2789557394000,233568,6026271500,107290669
2021-02-03,2789557394000,237053,6199137600,107290669
2021-02-04,2730547526050,194006,4973999000,107290669
2021-02-05,2784192860550,156575,4024896450,107290669
2021-02-08,2794921927450,182886,4799280100,107290669
2021-02-09,2837838195050,153199,4047387900,107290669
2021-02-10,2853931795400,159737,4219545950,107290669
2021-02-15,2907577129900,261660,7083978500,107290669
2021-02-16,2886118996100,196431,5289163150,107290669
2021-02-17,2816380061250,186577,4931799000,107290669
2021-02-18,2800286460900,193903,5102667500,107290669
2021-02-19,2832473661600,162206,4213600800,107290669
2021-02-22,2778828327100,172944,4533712300,107290669
2021-02-23,2837838195050,351201,9305142150,107290669
2021-02-24,2752005659850,214503,5582691550,107290669
2021-02-25,2805650994350,209205,5432954350,107290669
2021-02-26,2730547526050,352392,8929728500,107290669
2021-03-02,2730547526050,198617,5081272050,107290669
2021-03-03,2730547526050,151878,3854688250,107290669
2021-03-04,2692995791900,190284,4760988000,107290669
2021-03-05,2666173124650,146921,3633749800,107290669
2021-03-08,2752005659850,301744,7716227900,107290669
2021-03-09,2789557394000,302740,7847742100,107290669
2021-03-10,2762734726750,184998,4788256000,107290669
2021-03-11,2709089392250,324640,8257106650,107290669
2021-03-12,2837838195050,692857,18098345500,107290669
2021-03-15,2837838195050,372801,9892419450,107290669
2021-03-16,2832473661600,356092,9429058050,107290669
2021-03-17,2827109128150,210062,5526610050,107290669
2021-03-18,2827109128150,202774,5372796000,107290669
2021-03-19,2816380061250,203581,5308028250,107290669
2021-03-22,2853931795400,247107,6515833300,107290669
2021-03-23,2811015527800,200004,5294803600,107290669
2021-03-24,2848567261950,342113,9084937350,107290669
2021-03-25,2853931795400,310734,8282106000,107290669
2021-03-26,3052419533050,1309490,36859425100,107290669
2021-03-29,3116793934450,1772301,52669325700,107290669
2021-03-30,3009503265450,684174,19394024200,107290669
2021-03-31,3036325932700,558473,15927320000,107290669
