날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,13546205126000,217016,31950187500,92465564
2020-01-03,13823601818000,274987,40858986500,92465564
2020-01-06,13684903472000,317436,47587926000,92465564
2020-01-07,13361273998000,324559,47071847500,92465564
2020-01-08,12667782268000,703267,97111667000,92465564
2020-01-09,12714015050000,642625,88357694000,92465564
2020-01-10,12760247832000,421153,58210179000,92465564
2020-01-13,12760247832000,316600,43750099000,92465564
2020-01-14,12898946178000,407292,56868133324,92465564
2020-01-15,12667782268000,390034,53520083500,92465564
2020-01-16,12297920012000,768253,102371649500,92465564
2020-01-17,12344152794000,712244,94919350500,92465564
2020-01-20,12529083922000,336029,45578672500,92465564
2020-01-21,12436618358000,301217,40798989500,92465564
2020-01-22,12436618358000,171566,23031503000,92465564
2020-01-23,12020523320000,487400,63850000500,92465564
2020-01-28,11558195500000,646320,80257649500,92465564
2020-01-29,11558195500000,481939,60087139000,92465564
2020-01-30,11558195500000,401074,50319594500,92465564
2020-01-31,12020523320000,1239192,158812076500,92465564
2020-02-03,11419497154000,784715,97992625000,92465564
2020-02-04,11835592192000,984815,125713740750,92465564
2020-02-05,12390385576000,1477432,199017089000,92465564
2020-02-06,12575316704000,715116,96770850000,92465564
2020-02-07,12344152794000,469148,62600360000,92465564
2020-02-10,12621549486000,475102,64374288500,92465564
2020-02-11,12991411742000,831853,116490558000,92465564
2020-02-12,12991411742000,543484,76111304500,92465564
2020-02-13,12806480614000,535292,74871698500,92465564
2020-02-14,12714015050000,373925,51852021000,92465564
2020-02-17,12621549486000,1037542,139140956000,92465564
2020-02-18,12621549486000,524500,72247908500,92465564
2020-02-19,12482851140000,432028,58513231443,92465564
2020-02-20,12297920012000,437224,58258251500,92465564
2020-02-21,12066756102000,428746,56109747000,92465564
2020-02-24,11419497154000,531391,66466082500,92465564
2020-02-25,11327031590000,647578,79322182000,92465564
2020-02-26,11095867680000,787056,94874034500,92465564
2020-02-27,10772238206000,675134,79457896500,92465564
2020-02-28,10448608732000,771944,87424557500,92465564
2020-03-02,10541074296000,609843,69638954500,92465564
2020-03-03,10587307078000,625052,72606013500,92465564
2020-03-04,10633539860000,555120,64113944000,92465564
2020-03-05,10448608732000,799821,91021456500,92465564
2020-03-06,9986280912000,827288,89784304500,92465564
2020-03-09,9163337392400,1440983,144934260800,92465564
2020-03-10,9292789182000,1154291,115312173900,92465564
2020-03-11,9061625272000,791383,78639784400,92465564
2020-03-12,8543818113600,1006172,93996417500,92465564
2020-03-13,7998271286000,1232107,105362102000,92465564
2020-03-16,7415738232800,1113686,92186942200,92465564
2020-03-17,7203067435600,1006085,77888300400,92465564
2020-03-18,6555808487600,919817,68236644900,92465564
2020-03-19,5298276817200,2188651,135129760000,92465564
2020-03-20,5991768547200,1719407,106529173800,92465564
2020-03-23,5575673509200,1162459,70534901300,92465564
2020-03-24,6657520608000,1571585,106482456800,92465564
2020-03-25,8321900760000,2877009,239525477500,92465564
2020-03-26,7859572940000,3277516,299608714000,92465564
2020-03-27,8109229962800,1746990,152864148000,92465564
2020-03-30,7961285060400,1151182,97330148100,92465564
2020-03-31,8044504068000,1027447,89131697800,92465564
