날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,13037644524000,500844,70040300000,92465564
2020-10-06,13037644524000,541946,77502181000,92465564
2020-10-07,13222575652000,330365,46621360000,92465564
2020-10-08,13361273998000,429412,61774949000,92465564
2020-10-12,13731136254000,469260,69520822000,92465564
2020-10-13,13453739562000,330888,48325377500,92465564
2020-10-14,13176342870000,341630,48793372000,92465564
2020-10-15,13037644524000,237408,33442154500,92465564
2020-10-16,12852713396000,274117,38173111000,92465564
2020-10-19,12621549486000,289431,39940765000,92465564
2020-10-20,12991411742000,356967,49353086000,92465564
2020-10-21,12806480614000,311234,43172473000,92465564
2020-10-22,12621549486000,252651,34491519000,92465564
2020-10-23,12621549486000,200128,27333030000,92465564
2020-10-26,12159221666000,484854,63759504000,92465564
2020-10-27,12159221666000,384563,50838303000,92465564
2020-10-28,12159221666000,243257,31722437500,92465564
2020-10-29,11974290538000,438953,56098993000,92465564
2020-10-30,11604428282000,385305,48784983000,92465564
2020-11-02,11327031590000,639990,77575835500,92465564
2020-11-03,12159221666000,831848,108013160500,92465564
2020-11-04,12205454448000,596001,78823483000,92465564
2020-11-05,12760247832000,1075695,149096969000,92465564
2020-11-06,13083877306000,730408,103431051500,92465564
2020-11-09,14517093548000,2099423,321954722500,92465564
2020-11-10,14794490240000,1890060,302188881500,92465564
2020-11-11,14332162420000,868611,136456831500,92465564
2020-11-12,14655791894000,666628,104899864500,92465564
2020-11-13,14424627984000,534170,83002951500,92465564
2020-11-16,14378395202000,559894,86821877000,92465564
2020-11-17,14794490240000,868455,138652862500,92465564
2020-11-18,14470860766000,599844,94201422000,92465564
2020-11-19,14239696856000,533805,82129536000,92465564
2020-11-20,14239696856000,372740,57505028500,92465564
2020-11-23,14239696856000,505916,78041247000,92465564
2020-11-24,14794490240000,1258683,199647540500,92465564
2020-11-25,15118119714000,2185450,365469976500,92465564
2020-11-26,16181473700000,1984163,336072590500,92465564
2020-11-27,16597568738000,2456757,436749185500,92465564
2020-11-30,15996542572000,1762944,313660367000,92465564
2020-12-01,16874965430000,1433423,258708922500,92465564
2020-12-02,16874965430000,1074892,195369128500,92465564
2020-12-03,16643801520000,874518,156797155500,92465564
2020-12-04,16412637610000,1095411,194972725000,92465564
2020-12-07,16505103174000,809874,143651273000,92465564
2020-12-08,16273939264000,694348,124078367500,92465564
2020-12-09,17106129340000,1818578,334978565500,92465564
2020-12-10,17614689942000,2206204,412996985000,92465564
2020-12-11,17383526032000,1268819,243039567500,92465564
2020-12-14,16921198212000,1039491,192675567500,92465564
2020-12-15,17059896558000,863967,158778596000,92465564
2020-12-16,17475991596000,721606,135226522500,92465564
2020-12-17,17753388288000,777489,147761662516,92465564
2020-12-18,17429758814000,544812,103324184000,92465564
2020-12-21,17337293250000,513596,96313317500,92465564
2020-12-22,16828732648000,667168,122487101500,92465564
2020-12-23,16690034302000,587700,106027995000,92465564
2020-12-24,16690034302000,490022,88449988000,92465564
2020-12-28,16458870392000,639637,113855630000,92465564
2020-12-29,16921198212000,873630,158726505500,92465564
2020-12-30,17568457160000,976008,182738908500,92465564
