날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,11928057756000,593954,78029125500,92465564
2020-07-02,12159221666000,580144,75707474000,92465564
2020-07-03,12205454448000,600270,79652329500,92465564
2020-07-06,12529083922000,687777,92766807500,92465564
2020-07-07,12344152794000,838422,113198788000,92465564
2020-07-08,12390385576000,530374,71293027500,92465564
2020-07-09,12436618358000,599886,80523426500,92465564
2020-07-10,12066756102000,688311,89948778500,92465564
2020-07-13,12112988884000,405075,53383199500,92465564
2020-07-14,11835592192000,515322,66094968000,92465564
2020-07-15,11419497154000,931046,116980532500,92465564
2020-07-16,11511962718000,452689,56795925000,92465564
2020-07-17,11511962718000,295884,36544550000,92465564
2020-07-20,11327031590000,464665,56451061000,92465564
2020-07-21,11558195500000,453736,56737525000,92465564
2020-07-22,12482851140000,2025022,269134701000,92465564
2020-07-23,12205454448000,973075,127834183500,92465564
2020-07-24,12205454448000,473822,62154798000,92465564
2020-07-27,12112988884000,576088,76839783500,92465564
2020-07-28,12297920012000,560167,74284945500,92465564
2020-07-29,12112988884000,454575,60006882000,92465564
2020-07-30,11789359410000,667405,85616608000,92465564
2020-07-31,11743126628000,656169,83886747000,92465564
2020-08-03,11974290538000,741714,95957095000,92465564
2020-08-04,12205454448000,561897,74559520500,92465564
2020-08-05,14702024676000,6130458,909892591000,92465564
2020-08-06,15118119714000,4118060,671658358500,92465564
2020-08-07,17013663776000,6000468,1079036427000,92465564
2020-08-10,17198594904000,3464467,654533951000,92465564
2020-08-11,17291060468000,1616822,301473213500,92465564
2020-08-12,16874965430000,1129184,208178020000,92465564
2020-08-13,16828732648000,945867,174706107000,92465564
2020-08-14,15904077008000,1615501,278834360000,92465564
2020-08-18,14840723022000,1703952,281942556000,92465564
2020-08-19,15164352496000,820523,133837323500,92465564
2020-08-20,14332162420000,1211612,190750312500,92465564
2020-08-21,14332162420000,1397506,216919410500,92465564
2020-08-24,14100998510000,1150041,175320246500,92465564
2020-08-25,15118119714000,1600600,256190985500,92465564
2020-08-26,15164352496000,1480461,237698534000,92465564
2020-08-27,14378395202000,1783453,285312769000,92465564
2020-08-28,14517093548000,1191252,187100039000,92465564
2020-08-31,13407506780000,2094753,312171654500,92465564
2020-09-01,13731136254000,924267,136497756000,92465564
2020-09-02,13684903472000,658087,97452403000,92465564
2020-09-03,13962300164000,730604,109850257000,92465564
2020-09-04,14239696856000,1602264,246958001000,92465564
2020-09-07,13823601818000,711286,106170652000,92465564
2020-09-08,13684903472000,640550,95380294500,92465564
2020-09-09,13499972344000,902582,133091993000,92465564
2020-09-10,14609559112000,1781157,275088929000,92465564
2020-09-11,14239696856000,697040,107140310500,92465564
2020-09-14,14517093548000,938230,147749315500,92465564
2020-09-15,14748257458000,640461,101959585500,92465564
2020-09-16,14470860766000,535578,85018525000,92465564
2020-09-17,14424627984000,1197606,191268545500,92465564
2020-09-18,14147231292000,662530,102369220500,92465564
2020-09-21,14563326330000,1091053,172742748000,92465564
2020-09-22,13962300164000,801039,122773332500,92465564
2020-09-23,13684903472000,690375,103045151000,92465564
2020-09-24,12806480614000,872556,123227150000,92465564
2020-09-25,12991411742000,519807,73843345000,92465564
2020-09-28,12760247832000,676913,92735668000,92465564
2020-09-29,12852713396000,601757,84131152500,92465564
