날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,310500,314000,303000,305000,61336,-0.32679738562091504
2024-04-02,301500,315000,301000,310000,93947,1.639344262295082
2024-04-03,307000,310500,299000,301500,120249,-2.741935483870968
2024-04-04,304500,305000,299000,302000,75632,0.16583747927031509
2024-04-05,303000,307000,296500,300000,81482,-0.6622516556291391
2024-04-08,304000,314000,301500,308000,102655,2.666666666666667
2024-04-09,315000,318500,306000,306500,70239,-0.487012987012987
2024-04-11,297500,301500,288500,295000,198945,-3.7520391517128875
2024-04-12,291000,291500,280500,288500,158726,-2.2033898305084745
2024-04-15,287500,290000,278500,289500,62257,0.34662045060658575
2024-04-16,289500,290500,278500,282000,156133,-2.5906735751295336
2024-04-17,285000,286500,275000,277000,69900,-1.773049645390071
2024-04-18,278000,280500,275000,277000,79332,0.0
2024-04-19,282000,283000,272500,277500,137845,0.18050541516245489
2024-04-22,282000,303000,282000,300500,145388,8.288288288288289
2024-04-23,309000,312000,301000,308000,126448,2.4958402662229617
2024-04-24,304000,308500,297500,297500,69670,-3.4090909090909087
2024-04-25,295000,303500,292500,299500,50561,0.6722689075630253
2024-04-26,302000,318000,300000,311500,83057,4.006677796327212
2024-04-29,304500,315000,303500,309500,78462,-0.6420545746388443
2024-04-30,309000,317500,308500,310000,112554,0.16155088852988692
