rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,2821445719291,제 13 기,2044753390256,1,KRW,,,,,연결,제 12 기,1684583634041
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,735944764488,제 13 기,641777189294,2,KRW,,,,,연결,제 12 기,664877345170
20230321001365,11011,2022,00776820,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,348617900192,제 13 기,170739859255,3,KRW,,,,,연결,제 12 기,90972821916
20230321001365,11011,2022,00776820,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,509788782973,제 13 기,387192903519,4,KRW,,,,,연결,제 12 기,335533995996
20230321001365,11011,2022,00776820,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기,31098251240,제 13 기,13118848349,5,KRW,,,,,연결,제 12 기,1308389800
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,983904470376,제 13 기,643987889187,6,KRW,,,,,연결,제 12 기,497845369459
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 14 기,48707280826,제 13 기,49885647179,7,KRW,,,,,연결,제 12 기,48108077515
20230321001365,11011,2022,00776820,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기,154726617775,제 13 기,128200156672,8,KRW,,,,,연결,제 12 기,39790745727
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,8657651421,제 13 기,9850896801,9,KRW,,,,,연결,제 12 기,6146888458
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,1692178061520,제 13 기,1502867047524,10,KRW,,,,,연결,제 12 기,1353701651339
20230321001365,11011,2022,00776820,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,611570768,제 13 기,860427107,11,KRW,,,,,연결,제 12 기,1178329193
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 14 기,4192744980,제 13 기,2849244120,12,KRW,,,,,연결,제 12 기,3684821043
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기,396450468592,제 13 기,288051295195,13,KRW,,,,,연결,제 12 기,295155635922
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자주식,-,제 14 기,46948290294,제 13 기,1562682082,14,KRW,,,,,연결,제 12 기,742437260
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,712901101241,제 13 기,694058431022,15,KRW,,,,,연결,제 12 기,599270040979
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,105644719301,제 13 기,118835870635,16,KRW,,,,,연결,제 12 기,81860887799
20230321001365,11011,2022,00776820,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 14 기,178823035915,제 13 기,168225431315,17,KRW,,,,,연결,제 12 기,160016802342
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,215993332232,제 13 기,204916811903,18,KRW,,,,,연결,제 12 기,183781256396
20230321001365,11011,2022,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 14 기,9209734682,제 13 기,7570403596,19,KRW,,,,,연결,제 12 기,13773984702
20230321001365,11011,2022,00776820,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기,7363338631,제 13 기,6174410163,20,KRW,,,,,연결,제 12 기,5453786998
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,14039724884,제 13 기,9762040386,21,KRW,,,,,연결,제 12 기,8783668705
20230321001365,11011,2022,00776820,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,4513623780811,제 13 기,3547620437780,22,KRW,,,,,연결,제 12 기,3038285285380
