날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,69024212620,271835,1146641075,16959266
2020-04-02,69532990600,191979,773554460,16959266
2020-04-03,70720139220,143881,586118150,16959266
2020-04-06,72076880500,194079,806255520,16959266
2020-04-07,84541941010,601093,2801796855,16959266
2020-04-08,85305107980,263724,1313394170,16959266
2020-04-09,88188183200,324642,1676814830,16959266
2020-04-10,94123926300,213488,1106133150,16959266
2020-04-13,88018590540,156593,842005490,16959266
2020-04-14,90392887780,101374,536147960,16959266
2020-04-16,88188183200,54629,284847230,16959266
2020-04-17,84457144680,204975,1017689050,16959266
2020-04-20,81489273130,98007,479355295,16959266
2020-04-21,81065291480,194966,902317325,16959266
2020-04-22,82930810740,102283,484160700,16959266
2020-04-23,95141482260,439124,2335938540,16959266
2020-04-24,89544924480,186998,1000624260,16959266
2020-04-27,93275963000,127180,691504370,16959266
2020-04-28,94123926300,78490,421115490,16959266
2020-04-29,114135860180,2573054,16866127470,16959266
2020-05-04,119562825300,1168277,8199871930,16959266
2020-05-06,122445900520,1040468,7467339020,16959266
2020-05-07,123124271160,406842,2944134720,16959266
2020-05-08,123802641800,604613,4413661360,16959266
2020-05-11,121597937220,267405,1907320280,16959266
2020-05-12,119054047320,436724,3082396100,16959266
2020-05-13,118206084020,308856,2133435070,16959266
2020-05-14,119562825300,248643,1754507380,16959266
2020-05-15,119732417960,139837,975477540,16959266
2020-05-18,117018935400,332227,2274611150,16959266
2020-05-19,112948711560,364922,2398941160,16959266
2020-05-20,113287896880,152269,1009600790,16959266
2020-05-21,112439933580,128125,853494340,16959266
2020-05-22,107352153780,345960,2206380450,16959266
2020-05-25,104638671220,195813,1210690840,16959266
2020-05-26,108369709740,260057,1649404600,16959266
2020-05-27,104808263880,141170,876688930,16959266
2020-05-28,101755596000,222590,1329019320,16959266
2020-05-29,100059669400,85308,502864350,16959266
2020-06-01,102942744620,105785,638390710,16959266
2020-06-02,108708895060,3790932,25660055320,16959266
2020-06-03,103281929940,431510,2680209920,16959266
2020-06-04,103960300580,198470,1212931870,16959266
2020-06-05,104129893240,101812,625633230,16959266
2020-06-08,106673783140,157163,965280890,16959266
2020-06-09,110404821660,331226,2127127030,16959266
2020-06-10,108708895060,159723,1031955140,16959266
2020-06-11,109387265700,414277,2708369850,16959266
2020-06-12,106673783140,212577,1314315830,16959266
2020-06-15,104469078560,818844,5354763540,16959266
2020-06-16,109556858360,192611,1226497730,16959266
2020-06-17,110065636340,173784,1121229700,16959266
2020-06-18,119902010620,740468,5100170730,16959266
2020-06-19,121937122540,386728,2711976450,16959266
2020-06-22,117018935400,185920,1301785190,16959266
2020-06-23,114644638160,228051,1567384480,16959266
2020-06-24,118884454660,231414,1607491390,16959266
2020-06-25,115831786780,179503,1225657160,16959266
2020-06-26,111761562940,176895,1188176420,16959266
2020-06-29,106843375800,142017,899949990,16959266
2020-06-30,108708895060,258796,1636402420,16959266
