날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,69617786930,136272,551745000,16959266
2020-01-03,67752267670,48807,196838280,16959266
2020-01-06,67497878680,40981,160798330,16959266
2020-01-07,68176249320,88338,354705940,16959266
2020-01-08,64360414470,40715,157038420,16959266
2020-01-09,68176249320,56005,222042110,16959266
2020-01-10,68685027300,47882,192071705,16959266
2020-01-13,67667471340,69513,275614125,16959266
2020-01-14,66480322720,56173,219867385,16959266
2020-01-15,65971544740,55156,213259030,16959266
2020-01-16,66565119050,16347,64102880,16959266
2020-01-17,66310730060,46932,183989330,16959266
2020-01-20,64445210800,46478,177870545,16959266
2020-01-21,64530007130,43443,164159100,16959266
2020-01-22,64360414470,21916,82933940,16959266
2020-01-23,62749284200,56670,208672655,16959266
2020-01-28,61222950260,88221,307943435,16959266
2020-01-29,61731728240,36203,129071850,16959266
2020-01-30,60035801640,36822,130202220,16959266
2020-01-31,58933449350,47060,164794605,16959266
2020-02-03,61053357600,85621,304065355,16959266
2020-02-04,63682043830,34873,128742655,16959266
2020-02-05,68006656660,201884,807838105,16959266
2020-02-06,67837064000,77548,314869655,16959266
2020-02-07,67582675010,37041,145624580,16959266
2020-02-10,69278601610,79135,319293130,16959266
2020-02-11,67837064000,42896,174145110,16959266
2020-02-12,66395526390,41587,164055680,16959266
2020-02-13,65462766760,51579,198962965,16959266
2020-02-14,68176249320,55221,218393485,16959266
2020-02-17,70804935550,201005,837633065,16959266
2020-02-18,73772807100,2898611,13505708950,16959266
2020-02-19,79708550200,500741,2254051960,16959266
2020-02-20,81404476800,442200,2095549465,16959266
2020-02-21,80726106160,132607,633379585,16959266
2020-02-24,75468733700,145317,656118310,16959266
2020-02-25,78182216260,110954,498713775,16959266
2020-02-26,76825474980,120559,554117545,16959266
2020-02-27,76147104340,107568,486353925,16959266
2020-02-28,74027196090,97364,420922095,16959266
2020-03-02,83100403400,685728,3276291715,16959266
2020-03-03,81319680470,305132,1489143095,16959266
2020-03-04,89884109800,944422,4852040890,16959266
2020-03-05,100059669400,4494560,27394862310,16959266
2020-03-06,92258407040,693058,3895283750,16959266
2020-03-09,85474700640,398667,2034943080,16959266
2020-03-10,89714517140,700644,3619539905,16959266
2020-03-11,78606197910,893536,4249978245,16959266
2020-03-12,68854619960,694427,2883790585,16959266
2020-03-13,59781412650,1200151,4120724560,16959266
2020-03-16,55456799820,623920,2211379040,16959266
2020-03-17,56643948440,596962,1884490975,16959266
2020-03-18,50708205340,327993,1054843990,16959266
2020-03-19,38158348500,921431,2300415745,16959266
2020-03-20,41974183350,527843,1257317700,16959266
2020-03-23,37140792540,322410,723195770,16959266
2020-03-24,44094091600,496262,1216624315,16959266
2020-03-25,49605853050,281698,815094005,16959266
2020-03-26,50623409010,220147,667670800,16959266
2020-03-27,54948021840,442562,1439239405,16959266
2020-03-30,59696616320,206877,694585245,16959266
2020-03-31,71652898850,999176,4181386480,16959266
