날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,94193652600,29875,306286700,9100836
2022-07-04,91918443600,22776,230000350,9100836
2022-07-05,94648694400,16245,169050500,9100836
2022-07-06,92373485400,26773,272953350,9100836
2022-07-07,93738610800,26111,271155750,9100836
2022-07-08,95558778000,82608,881722700,9100836
2022-07-11,97833987000,35211,374954950,9100836
2022-07-12,95558778000,22619,236606150,9100836
2022-07-13,96468861600,17386,183372450,9100836
2022-07-14,96923903400,19218,202539800,9100836
2022-07-15,95558778000,18613,194373650,9100836
2022-07-18,96923903400,23445,246478650,9100836
2022-07-19,96923903400,10026,106603100,9100836
2022-07-20,96923903400,19515,208925750,9100836
2022-07-21,97378945200,9998,106489100,9100836
2022-07-22,97378945200,15688,167046600,9100836
2022-07-25,97833987000,16663,179065900,9100836
2022-07-26,97833987000,13737,147157550,9100836
2022-07-27,98289028800,11706,125803700,9100836
2022-07-28,98289028800,13514,146258600,9100836
2022-07-29,101019279600,42563,467366900,9100836
2022-08-01,101019279600,10251,112964950,9100836
2022-08-02,99199112400,14039,155364400,9100836
2022-08-03,102384405000,68359,768328850,9100836
2022-08-04,103294488600,20932,237232200,9100836
2022-08-05,103294488600,9240,104609400,9100836
2022-08-08,103294488600,12918,146110600,9100836
2022-08-09,103294488600,10686,120535250,9100836
2022-08-10,104659614000,21711,247092450,9100836
2022-08-11,105114655800,12545,144904850,9100836
2022-08-12,106479781200,12227,141958150,9100836
2022-08-16,105114655800,25234,295949300,9100836
2022-08-17,104204572200,32808,377312000,9100836
2022-08-18,104659614000,30932,352378500,9100836
2022-08-19,107844906600,46541,550122550,9100836
2022-08-22,108299948400,51932,617082950,9100836
2022-08-23,107844906600,41219,494109900,9100836
2022-08-24,107844906600,23956,284393350,9100836
2022-08-25,107844906600,12994,154683500,9100836
2022-08-26,108299948400,20511,244623850,9100836
2022-08-29,105569697600,45240,521896950,9100836
2022-08-30,105114655800,15456,179355450,9100836
2022-08-31,105569697600,14707,169770350,9100836
2022-09-01,103749530400,22972,263557300,9100836
2022-09-02,101929363200,9982,113077950,9100836
2022-09-05,101474321400,15705,175305600,9100836
2022-09-06,102839446800,15714,175937500,9100836
2022-09-07,102384405000,11128,124690800,9100836
2022-09-08,101929363200,13626,152250500,9100836
2022-09-13,102839446800,92600,1065231800,9100836
2022-09-14,102839446800,19904,223607800,9100836
2022-09-15,102839446800,6891,77671500,9100836
2022-09-16,101474321400,11061,122776250,9100836
2022-09-19,99654154200,26012,285958100,9100836
2022-09-20,102384405000,6254,69265150,9100836
2022-09-21,101019279600,3544,39400000,9100836
2022-09-22,100109196000,7102,77301950,9100836
2022-09-23,98289028800,17246,186427300,9100836
2022-09-26,93283569000,27951,291148800,9100836
2022-09-27,91463401800,30701,310014650,9100836
2022-09-28,91008360000,67099,674302810,9100836
2022-09-29,92828527200,15403,156356350,9100836
2022-09-30,93283569000,15909,160211010,9100836
