날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,94193652600,23990,245117850,9100836
2022-10-05,92828527200,28471,290941550,9100836
2022-10-06,93738610800,9433,96517250,9100836
2022-10-07,93283569000,19216,194962400,9100836
2022-10-11,91463401800,22708,226326930,9100836
2022-10-12,90371301480,16179,160759610,9100836
2022-10-13,87186008880,35486,345316770,9100836
2022-10-14,89643234600,14856,144801880,9100836
2022-10-17,90735334920,5386,52984900,9100836
2022-10-18,91918443600,13955,139867290,9100836
2022-10-19,90917351640,4489,45044050,9100836
2022-10-20,90826343280,6228,61774430,9100836
2022-10-21,90553318200,9446,93650890,9100836
2022-10-24,90735334920,9552,95804480,9100836
2022-10-25,90553318200,13290,132528150,9100836
2022-10-26,91008360000,9091,90462730,9100836
2022-10-27,92373485400,16163,162786240,9100836
2022-10-28,91918443600,4205,42478400,9100836
2022-10-31,92373485400,8877,89640300,9100836
2022-11-01,93738610800,9084,92966650,9100836
2022-11-02,95103736200,17494,182918400,9100836
2022-11-03,95558778000,8289,86092300,9100836
2022-11-04,96013819800,11292,118487400,9100836
2022-11-07,96013819800,9142,96643350,9100836
2022-11-08,96468861600,13800,145000850,9100836
2022-11-09,96468861600,6218,65765850,9100836
2022-11-10,97378945200,20140,216353400,9100836
2022-11-11,98744070600,14802,161052750,9100836
2022-11-14,100109196000,13013,142522600,9100836
2022-11-15,104204572200,40891,463050200,9100836
2022-11-16,103294488600,9101,103007200,9100836
2022-11-17,103294488600,10108,113662200,9100836
2022-11-18,102384405000,6968,78499200,9100836
2022-11-21,101474321400,7695,85140000,9100836
2022-11-22,100109196000,7231,79690050,9100836
2022-11-23,101474321400,3779,41887150,9100836
2022-11-24,101929363200,11440,126901200,9100836
2022-11-25,101019279600,17896,198223000,9100836
2022-11-28,99199112400,14768,161591400,9100836
2022-11-29,99654154200,17059,185158950,9100836
2022-11-30,99654154200,25355,277884550,9100836
2022-12-01,99654154200,22210,244089400,9100836
2022-12-02,102839446800,31851,356769400,9100836
2022-12-05,106024739400,48786,563730700,9100836
2022-12-06,107389864800,135678,1608144850,9100836
2022-12-07,104204572200,51354,596135250,9100836
2022-12-08,103749530400,35145,398863800,9100836
2022-12-09,103749530400,17651,200559050,9100836
2022-12-12,102384405000,21560,242619400,9100836
2022-12-13,102839446800,14632,165337150,9100836
2022-12-14,103749530400,6598,74921400,9100836
2022-12-15,103749530400,10261,116428900,9100836
2022-12-16,102839446800,7724,87182100,9100836
2022-12-19,102839446800,3886,43739150,9100836
2022-12-20,102384405000,18533,209703700,9100836
2022-12-21,100564237800,37243,415212250,9100836
2022-12-22,101019279600,22105,245944900,9100836
2022-12-23,100109196000,26973,296652650,9100836
2022-12-26,100109196000,8332,91517800,9100836
2022-12-27,101474321400,21856,241270300,9100836
2022-12-28,96468861600,31384,336020000,9100836
2022-12-29,94193652600,19270,199489650,9100836
