날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,107844906600,9352,110595800,9100836
2022-01-04,107844906600,13697,161751350,9100836
2022-01-05,106479781200,12146,142667950,9100836
2022-01-06,104659614000,32175,371491100,9100836
2022-01-07,106024739400,9191,106886750,9100836
2022-01-10,104659614000,9699,111945100,9100836
2022-01-11,103749530400,25407,290736550,9100836
2022-01-12,104204572200,12761,146018150,9100836
2022-01-13,105114655800,22054,254076050,9100836
2022-01-14,101474321400,54604,613354850,9100836
2022-01-17,100109196000,26867,295240750,9100836
2022-01-18,99654154200,20394,221254900,9100836
2022-01-19,98289028800,20212,219393350,9100836
2022-01-20,99654154200,7913,85867050,9100836
2022-01-21,99199112400,7976,86835050,9100836
2022-01-24,97378945200,14343,153820600,9100836
2022-01-25,94648694400,24448,256229150,9100836
2022-01-26,95103736200,7276,76281650,9100836
2022-01-27,92373485400,34632,351529850,9100836
2022-01-28,94193652600,18595,190780600,9100836
2022-02-03,96013819800,42308,443054850,9100836
2022-02-04,96923903400,17518,185343800,9100836
2022-02-07,97378945200,10222,109040450,9100836
2022-02-08,97378945200,11324,121192850,9100836
2022-02-09,99199112400,13807,149401950,9100836
2022-02-10,99199112400,7522,81505100,9100836
2022-02-11,98744070600,7061,76061800,9100836
2022-02-14,94648694400,23151,242907950,9100836
2022-02-15,93283569000,15177,156343700,9100836
2022-02-16,95103736200,13397,139282800,9100836
2022-02-17,96013819800,15598,163486100,9100836
2022-02-18,96468861600,18202,191359700,9100836
2022-02-21,96468861600,12884,136555450,9100836
2022-02-22,95558778000,10985,114474350,9100836
2022-02-23,97378945200,8476,90194300,9100836
2022-02-24,95103736200,12183,127912500,9100836
2022-02-25,97378945200,10953,115891050,9100836
2022-02-28,96923903400,7277,77526300,9100836
2022-03-02,98744070600,8266,88640400,9100836
2022-03-03,99654154200,9465,102517450,9100836
2022-03-04,98744070600,4692,50823800,9100836
2022-03-07,97378945200,17258,184216900,9100836
2022-03-08,96468861600,7691,81690550,9100836
2022-03-10,96923903400,7956,84628050,9100836
2022-03-11,97833987000,5062,54203300,9100836
2022-03-14,97378945200,9691,103502650,9100836
2022-03-15,97378945200,5406,57477900,9100836
2022-03-16,98744070600,8947,96324300,9100836
2022-03-17,100109196000,17572,192438750,9100836
2022-03-18,102384405000,12523,139131100,9100836
2022-03-21,100564237800,8272,92278600,9100836
2022-03-22,102839446800,11907,134089550,9100836
2022-03-23,102839446800,11114,125317050,9100836
2022-03-24,102839446800,6051,68119850,9100836
2022-03-25,101474321400,7755,86729250,9100836
2022-03-28,100564237800,9846,109075500,9100836
2022-03-29,101929363200,8965,100199950,9100836
2022-03-30,101474321400,7117,79107400,9100836
2022-03-31,101474321400,10435,116172350,9100836
