news_title,news_category,news_date
기업공시 [9월 11일],증권종목·투자전략,2019.09.12
장 중 기업공시 [9월 11일],증권,2019.09.11
"<유>우진, 상한가 진입.. +29.82% ↑",증권News봇,2019.08.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2019.08.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.08.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2019.08.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.08.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.20
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.31%↑)",증권News봇,2019.08.20
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.08.20
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2019.08.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.08.13
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.08.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.13
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.08.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.08.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.08.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.08.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2019.08.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.95%↓)",증권News봇,2019.08.13
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.13
기업공시[8월 8일],증권종목·투자전략,2019.08.09
장 마감 후 기업공시[8월 8일],증권종목·투자전략,2019.08.08
미래산업 김성곤 대표이사 신규 선임,증권종목·투자전략,2019.08.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1909.71(▼7.79, -0.41%) 하락 마감",증권News봇,2019.08.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.08.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2019.08.07
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.08.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2019.08.07
"<유>미래산업, 상한가 진입.. +29.94% ↑",증권News봇,2019.08.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2074.48(▼7.82, -0.38%) 하락 마감",증권News봇,2019.07.25
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2019.07.25
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2019.07.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.98%↓)",증권News봇,2019.07.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2019.07.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.68%↓)",증권News봇,2019.07.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.53%↓)",증권News봇,2019.07.25
"[정오 시황] 코스피 2065.60, 하락세(▼16.70, -0.80%) 반전",증권News봇,2019.07.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.32%↓)",증권News봇,2019.07.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.51%↓)",증권News봇,2019.07.25
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.16%↓)",증권News봇,2019.07.25
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2019.07.25
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.07.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.07.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2082.30(▼19.15, -0.91%) 하락 마감",증권News봇,2019.07.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.07.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.07.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2019.07.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2019.07.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2019.07.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.07.24
"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24
"<유>미래산업, 상한가 진입.. +29.81% ↑",증권News봇,2019.07.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.07.24
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24
때아닌 주총 열풍...알고보니 경영난 탓?,증권종목·투자전략,2019.07.15
때아닌 주총 열풍...알고보니 경영난 탓?,증권국내증시,2019.07.14
