news_title,news_category,news_date
"빵집보다 낫네?…GS리테일 프리미엄 빵 ‘브레디크’ 1,000만 개 팔렸다",산업생활,2021.09.27
"GS리테일, 중소 협력사 대상 ESG 역량 강화 교육 나섰다",산업생활,2021.09.22
"CU·GS25, 화성시 다문화 아동·청소년 급식소됐다",산업생활,2021.09.08
GS25 ‘편의점 밀키트’ 출시 12일 만에 간편식 1위 올랐다,산업생활,2021.09.07
"LG유플러스-GS리테일, AI·빅데이터 기반 첨단 지능형 편의점 선보인다",산업생활,2021.09.02
"GS리테일, LGU+와 첨단 미래형 점포 만든다",경제·금융경제·금융일반,2021.09.02
"편의점서 비닐 봉투 OUT…이산화탄소 9,000톤 절감",경제·금융경제·금융일반,2021.08.31
편의점에서 모바일 백화점 상품권 판다,경제·금융경제·금융일반,2021.08.30
"미리 온 가을...GS샵, 장윤주와 F/W 신상품 공개",경제·금융경제·금융일반,2021.08.24
"<유>GS리테일, 3.13% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.08.23
"[SEN]하이투자證""GS리테일, 온·오프라인 융합의 시작""",증권국내증시,2021.08.20
"한기평 ""GS리테일, 요기요 인수로 퀵커머스 시장 주도권 확보할 것""",증권IB&Deal,2021.08.18
"연 700만개 팔리는 '오모리김치찌개라면', 친환경 포장재로 바꾼다",경제·금융경제·금융일반,2021.08.18
"<유>GS리테일, 3.01% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.08.17
"[기업공시 8월 13일]유니슨, 226억 원 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2021.08.14
"요기요 새 주인 된 GS리테일, 퀵커머스 강자 노린다",산업생활,2021.08.13
장 마감 후 기업공시[8월 13일],증권,2021.08.13
"우리도 간편 결제 있다…GS리테일, ‘GS페이’ 론칭",산업생활,2021.08.11
"유통株, 잇따른 목표가 하향...""코로나 확산에 실적 개선 가시성 낮아""",증권국내증시,2021.08.10
"GS리테일, 신한카드와 PLCC 'GS프라임 신한카드' 출시",경제·금융경제동향,2021.08.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2021.08.05
[특징주] '실적 부진' GS리테일 장초반 3%대 약세,증권국내증시,2021.08.05
"[SEN]하이투자證""GS리테일, 2분기 실적 부진…목표가↓""",증권국내증시,2021.08.05
"GS리테일, 2분기 영업익 428억…전년比 27.7%↓",경제·금융경제동향,2021.08.04
"""사후 보장? 맥주 보장!""…편의점 맥주 구독 보험 나왔다",경제·금융경제·금융일반,2021.08.04
"비락 제친 곰표 밀식혜…GS25, 식혜에 빠진 MZ세대 공략",경제·금융경제동향,2021.07.28
"편의점 '땡처리' 상품, 당근마켓서 판다…최대 60% 할인",경제·금융경제·금융일반,2021.07.27
편의점 치킨·맥주 사와 '거리두기 집관'…코로나가 바꾼 응원 풍경,경제·금융경제동향,2021.07.23
축구 볼 땐 치맥이지…국대팀 경기 열리자 편의점 치맥 매출 뛰었다,경제·금융경제동향,2021.07.23
전국 ‘힙플레이스’ GS25에서 맛본다…첫 타자는 ‘다운타우너’,경제·금융경제동향,2021.07.21
"펫팸족 끌어안는 GS리테일, 반려동물 전문몰 공동 인수",경제·금융경제동향,2021.07.21
르노 전기차 '조에' 홈쇼핑에서 판다 [쇼핑카트],경제·금융경제·금융일반,2021.07.16
오늘의 증시 메모[7월 16일],증권종목·투자전략,2021.07.15
"미니 소방서 된 편의점…GS리테일, 소방청과 업무협약",경제·금융경제동향,2021.07.15
"메타버스 노리는 편의점…GS25, 싸이월드에 입점한다",경제·금융경제동향,2021.07.14
두달새 3개 호텔 철수…'관광 1번지' 명동의 몰락,경제·금융경제·금융일반,2021.07.13
'전문 무역상'된 편의점…독일에 K-수제맥주 수출한다,경제·금융경제·금융일반,2021.07.13
"[SEN]한화투자證 “GS리테일, 합병 주목적은 물류망 통합…전국구 유통망 구축 기대”",증권국내증시,2021.07.12
"GS리테일·KB국민은행, 핀테크 구축 협력…“하반기 GS페이 론칭”",경제·금융경제동향,2021.07.11
"편의점에서 탑승권 결제…GS리테일×제주항공, 신제품 개발·마케팅 ‘맞손’",경제·금융경제동향,2021.07.08
"GS리테일 ‘우딜-주문하기’, 론칭 10일 만에 누적 주문 건수 10만 건 돌파",경제·금융경제동향,2021.07.05
'온오프 통합' GS리테일 출격…유통판 다크호스 될까,경제·금융경제동향,2021.07.01
