날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,32900,32900,32400,32700,16047,-0.45662100456621
2020-09-02,32900,32900,32150,32500,53779,-0.6116207951070336
2020-09-03,32600,32800,32150,32750,44930,0.7692307692307693
2020-09-04,31900,32650,31750,31950,49522,-2.4427480916030535
2020-09-07,32000,32300,31700,32200,22537,0.7824726134585289
2020-09-08,32350,33550,32300,32950,72658,2.329192546583851
2020-09-09,33350,36200,33000,35300,212772,7.132018209408194
2020-09-10,35700,37500,35150,35300,217189,0.0
2020-09-11,36200,37350,36050,37100,206441,5.099150141643059
2020-09-14,38050,39500,37700,38450,204737,3.638814016172507
2020-09-15,38450,38450,36750,38000,139744,-1.1703511053315996
2020-09-16,37700,38500,37250,38250,85761,0.6578947368421052
2020-09-17,38300,38300,36850,37250,67025,-2.6143790849673203
2020-09-18,36850,37250,36050,36450,62206,-2.1476510067114094
2020-09-21,36500,36700,34700,35000,59970,-3.9780521262002746
2020-09-22,35400,36000,34950,35150,52006,0.4285714285714286
2020-09-23,35250,35750,34100,34900,45314,-0.7112375533428165
2020-09-24,33800,34450,32850,33200,49845,-4.871060171919771
2020-09-25,33300,33700,32750,33150,21764,-0.15060240963855423
2020-09-28,33400,34800,33150,34600,29593,4.374057315233785
2020-09-29,34600,35500,34300,35150,32162,1.5895953757225432
