,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,2540,3295,2515,3295,1880494,29.980276134122285,3706.0,43.49133516450212,2383.5454639194595,3706.0,5028.4545360805405,71.36829660445443,0.3446071343903768
28,2017-02-13,3555,4185,3550,3870,3059471,17.450682852807283,3690.75,54.70170752527406,2383.331646908688,3690.75,4998.168353091312,70.84838328747881,0.568551125803066
29,2017-02-14,3920,3920,3615,3770,662358,-2.5839793281653747,3674.75,52.7420558411857,2379.491435079467,3674.75,4970.008564920533,70.49505761864252,0.5367687203851239
30,2017-02-15,3600,3690,3400,3500,1067431,-7.161803713527852,3649.25,47.7664142422281,2361.335891839057,3649.25,4937.164108160943,70.58513985947486,0.442057471436073
31,2017-02-16,3430,3495,3310,3360,272411,-4.0,3598.75,45.376031203388045,2349.2065833873567,3598.75,4848.293416612643,69.44319091977178,0.4044651042829622
32,2017-02-17,3370,3485,3255,3450,236624,2.6785714285714284,3554.75,47.20512420299072,2350.136057693172,3554.75,4759.363942306828,67.77488950316213,0.4565213400239232
33,2017-02-20,3485,3490,3250,3250,174660,-5.797101449275362,3502.75,43.70296706308275,2340.5388530908003,3502.75,4664.9611469092,66.35992559612873,0.3912633041456508
34,2017-02-21,3280,3325,3210,3260,115674,0.3076923076923077,3452.5,43.92697076234142,2340.6479414958135,3452.5,4564.352058504186,64.40851895751985,0.41343272761531924
35,2017-02-22,3280,3310,3130,3190,116389,-2.147239263803681,3404.5,42.647741330894654,2335.16422485732,3404.5,4473.83577514268,62.818961676761944,0.3997040943611096
36,2017-02-23,3110,3190,3080,3100,75815,-2.8213166144200628,3358.0,40.99473534025698,2321.118135947978,3358.0,4394.881864052022,61.75591804955462,0.3755885270324992
37,2017-02-24,3165,3175,2925,3080,156356,-0.6451612903225806,3313.5,40.61797186333292,2309.63198078632,3313.5,4317.36801921368,60.592607165455256,0.3836998512100733
38,2017-02-27,3080,4000,3035,4000,2490999,29.87012987012987,3313.5,59.195598675295344,2309.63198078632,3313.5,4317.36801921368,60.592607165455256,0.8419274181768082
39,2017-02-28,3980,4815,3805,4045,5287641,1.125,3315.0,59.85713387107609,2306.863104533915,3315.0,4323.136895466086,60.82273879131737,0.8620540044130136
40,2017-03-02,4010,4700,3955,4150,1778133,2.595797280593325,3319.5,61.42848802008757,2297.394819502417,3319.5,4341.605180497583,61.58187561365165,0.90626934284576
41,2017-03-03,4085,4285,4020,4245,553185,2.289156626506024,3334.75,62.84557099527077,2267.9441366865303,3334.75,4401.55586331347,63.981159805890684,0.9266240144072646
42,2017-03-06,4235,4445,4020,4020,589653,-5.30035335689046,3397.75,57.461064777950234,2325.3486059315305,3397.75,4470.151394068469,63.124208318355926,0.7901199137942708
43,2017-03-07,3990,4240,3735,3805,619131,-5.348258706467662,3450.5,52.80531659667636,2407.346607636251,3450.5,4493.653392363749,60.46389754318208,0.6699174841375511
44,2017-03-08,3850,3945,3755,3835,340397,0.7884362680683311,3511.5,53.37301881272483,2530.051580570839,3511.5,4492.948419429161,55.899098358488445,0.6648074384735151
45,2017-03-09,3800,3840,3690,3765,169916,-1.8252933507170792,3576.25,51.807068424000306,2714.6359622777736,3576.25,4437.864037722226,48.185335908967566,0.609532802238797
46,2017-03-10,3930,4545,3855,3910,3773699,3.851261620185923,3645.0,54.767541210280605,2917.73801144292,3645.0,4372.261988557079,39.90463586047076,0.6821901901718885
47,2017-03-13,3860,4285,3800,4060,768726,3.836317135549872,3683.25,57.66479996818561,2953.17962667973,3683.25,4413.32037332027,39.64272711981374,0.758023071314747
48,2017-03-14,4060,4240,3940,4130,707288,1.7241379310344829,3696.25,58.98509285988978,2944.4064324941005,3696.25,4448.093567505899,40.68142401114098,0.7884576118931794
49,2017-03-15,4125,4125,3935,4010,373680,-2.905569007263922,3708.25,55.77389173213113,2944.5139526642743,3708.25,4471.986047335726,41.191184377306044,0.6975486171254109
50,2017-03-16,4005,4020,3870,3940,150852,-1.7456359102244388,3730.25,53.92950022744977,2966.427540262138,3730.25,4494.072459737862,40.952883036679154,0.6373028491935053
51,2017-03-17,3945,4045,3870,3870,223990,-1.7766497461928936,3755.75,52.074961921119176,3009.2161762518735,3755.75,4502.283823748126,39.754180855921,0.5765203105107712
52,2017-03-20,3950,3950,3600,3650,219360,-5.684754521963824,3765.75,46.645816927517004,3030.5950843529654,3765.75,4500.904915647035,39.044276207769215,0.4212750962168807
53,2017-03-21,3650,3660,3370,3490,280837,-4.383561643835616,3777.75,43.124474342642024,3069.3117528676207,3777.75,4486.18824713238,37.50583003811155,0.29691243297157066
54,2017-03-22,3490,3545,3175,3280,198728,-6.017191977077363,3778.75,38.966593735988944,3073.1872813137034,3778.75,4484.312718686297,37.34370988746526,0.1465587064119303
55,2017-03-23,3215,4125,3215,3910,2062028,19.20731707317073,3814.75,53.46280070884735,3161.4853139806205,3814.75,4468.01468601938,34.24941010652754,0.5729030682650234
56,2017-03-24,3870,3935,3300,3375,968364,-13.682864450127877,3828.5,43.922325368926685,3226.4194406061606,3828.5,4430.580559393839,31.452556321997616,0.12338926832600841
57,2017-03-27,3300,3500,3230,3490,212090,3.407407407407407,3849.0,46.146953012674814,3327.7649282713237,3849.0,4370.235071728676,27.0841814356288,0.15562562894187418
58,2017-03-28,3420,3490,3370,3440,91482,-1.4326647564469914,3821.0,45.30541394357162,3275.6138982335556,3821.0,4366.386101766444,28.546773188507938,0.1507061705771529
59,2017-03-29,3450,3475,3330,3360,78552,-2.3255813953488373,3786.75,43.92518996874446,3216.4669562401505,3786.75,4357.0330437598495,30.119920446813207,0.12584368878788932
60,2017-03-30,3330,3780,3330,3415,479938,1.636904761904762,3750.0,45.16209875679738,3183.3696090042486,3750.0,4316.630390995751,30.22028751977341,0.20439284115056247
61,2017-03-31,3420,3690,3420,3505,160180,2.635431918008785,3713.0,47.213984838744935,3185.179954908874,3713.0,4240.820045091125,28.430920823653416,0.30296314820320097
62,2017-04-03,3880,3880,3545,3565,285942,1.7118402282453635,3690.25,48.5949156539771,3178.3371656228983,3690.25,4202.162834377102,27.744073402999888,0.37766471986153183
63,2017-04-04,3625,3780,3490,3735,224137,4.768583450210379,3686.75,52.39495729949868,3177.0709343125836,3686.75,4196.429065687416,27.649233915368082,0.5473337078646973
64,2017-04-05,3850,3875,3650,3730,175740,-0.1338688085676037,3681.5,52.272562817222216,3175.890466862028,3681.5,4187.109533137972,27.46758294923113,0.5479619121291026
65,2017-04-06,3720,3830,3570,3740,107519,0.2680965147453083,3680.25,52.511495478928644,3175.349267182154,3680.25,4185.150732817846,27.438393197084213,0.559170046819437
66,2017-04-07,3835,3835,3680,3720,64672,-0.53475935828877,3670.75,51.95132691878735,3176.4598524145986,3670.75,4165.040147585401,26.93128911450801,0.5498189173308282
67,2017-04-10,3715,3715,3570,3635,70363,-2.28494623655914,3649.5,49.53290666923482,3188.5564025827043,3649.5,4110.443597417296,25.260643782287747,0.48427139450331375
68,2017-04-11,3555,3980,3555,3645,218206,0.2751031636863824,3625.25,49.8288136793623,3220.349086195156,3625.25,4030.150913804844,22.337820222320893,0.5243886829180129
69,2017-04-12,3645,3810,3600,3810,135360,4.526748971193416,3615.25,54.56280149499991,3240.0637129371626,3615.25,3990.4362870628374,20.75575891364843,0.759537737272608
70,2017-04-13,3800,3835,3660,3735,63583,-1.968503937007874,3605.0,52.15388665579223,3255.5432787883487,3605.0,3954.4567212116513,19.38733543476567,0.6860030042479344
71,2017-04-14,3760,3825,3615,3640,50210,-2.5435073627844713,3593.5,49.19137045876389,3265.184602858779,3593.5,3921.815397141221,18.27273672693592,0.5708160512801027
72,2017-04-17,3635,3845,3635,3720,46696,2.197802197802198,3597.0,51.68050028483244,3264.8795399256505,3597.0,3929.1204600743495,18.466525441998858,0.6851737769670451
73,2017-04-18,3720,3770,3560,3620,114312,-2.6881720430107525,3603.5,48.483112876017195,3274.941025080736,3603.5,3932.058974919264,18.23554738000633,0.5251096473685652
74,2017-04-19,3620,3700,3550,3570,109372,-1.3812154696132597,3618.0,46.92003169000227,3324.054426806598,3618.0,3911.945573193402,16.249064300353908,0.4183522318799843
75,2017-04-20,3600,4275,3565,3895,2800042,9.103641456582633,3617.25,56.69337985482512,3326.226375529412,3617.25,3908.273624470588,16.0908770182093,0.9771949365026044
76,2017-04-21,3970,3970,3670,3825,420594,-1.797175866495507,3639.75,54.371276186383916,3357.677757480468,3639.75,3921.822242519532,15.499539392514993,0.8283733244102746
77,2017-04-24,3850,3850,3655,3660,183778,-4.313725490196078,3648.25,49.250556685125694,3374.6211455273806,3648.25,3921.8788544726194,15.000553935317997,0.5214706888691371
78,2017-04-25,3600,3775,3600,3720,127584,1.639344262295082,3662.25,51.05571557010969,3404.4812082504986,3662.25,3920.0187917495014,14.077072387166433,0.6120189911432746
79,2017-04-26,3725,3750,3650,3660,125469,-1.6129032258064515,3677.25,49.17211955565002,3459.822425851738,3677.25,3894.677574148262,11.82555301642597,0.4603316183157216
80,2017-04-27,3655,3730,3630,3670,134951,0.273224043715847,3690.0,49.506478150607784,3508.6715686937155,3690.0,3871.3284313062845,9.8280992577932,0.44485145033263507
81,2017-04-28,3635,3950,3615,3695,398711,0.6811989100817438,3699.5,50.38519006675018,3539.2533151669027,3699.5,3859.7466848330973,8.663153660391801,0.4859591479078431
82,2017-05-02,3685,3760,3645,3650,94678,-1.2178619756427604,3703.75,48.740961705134154,3553.8208500657793,3703.75,3853.6791499342207,8.096072895536725,0.32074866687504716
83,2017-05-04,3655,3760,3635,3720,113751,1.9178082191780823,3703.0,51.397917459384104,3553.554357708236,3703.0,3852.445642291764,8.071598287429879,0.5568768675329145
84,2017-05-08,3720,3885,3675,3860,240585,3.763440860215054,3709.5,56.27902509789844,3545.3384941589593,3709.5,3873.6615058410407,8.850869704328924,0.958390044696991
85,2017-05-10,3990,3990,3820,3830,269625,-0.7772020725388601,3714.0,55.00423828159318,3541.994186144776,3714.0,3886.005813855224,9.262564020205923,0.8371979045360535
86,2017-05-11,3790,3935,3770,3860,149364,0.7832898172323759,3721.0,56.07570932324727,3537.571539830925,3721.0,3904.428460169075,9.859094876058863,0.8788943108170804
87,2017-05-12,3860,3945,3810,3865,75290,0.1295336787564767,3732.5,56.26264610745218,3543.3307636004256,3732.5,3921.6692363995744,10.136328809086372,0.8502155068177304
88,2017-05-15,3990,3990,3860,3880,171827,0.3880983182406209,3744.25,56.85586869333594,3549.1788591308336,3744.25,3939.3211408691664,10.419771162137483,0.8479499822350635
89,2017-05-16,3945,3945,3785,3825,107347,-1.4175257731958764,3745.0,53.965599507251945,3548.8113153110044,3745.0,3941.1886846889956,10.477366338531143,0.70388535691245
90,2017-05-17,3830,3890,3720,3720,87886,-2.7450980392156863,3744.25,48.859137740214045,3547.799624586772,3744.25,3940.700375413228,10.493443301768199,0.43827957836936987
91,2017-05-18,3645,3765,3610,3665,105842,-1.478494623655914,3745.5,46.383296658395416,3551.4149670891697,3745.5,3939.5850329108303,10.363638120989469,0.29261667220628845
92,2017-05-19,3750,3750,3590,3655,109646,-0.2728512960436562,3742.25,45.92760325404119,3544.4249510299614,3742.25,3940.0750489700386,10.572519151314774,0.27947686490092977
93,2017-05-22,3690,3690,3435,3530,122273,-3.4199726402188784,3737.75,40.56301870622283,3525.441851310417,3737.75,3950.058148689583,11.360211286981903,0.01073474738891804
94,2017-05-23,3530,3675,3485,3565,93409,0.9915014164305948,3737.5,42.58523955663862,3524.392046136241,3737.5,3950.607953863759,11.403770106421891,0.0952755472696246
95,2017-05-24,3650,3650,3420,3460,151344,-2.945301542776998,3715.75,38.3678366742948,3483.451162293054,3715.75,3948.048837706946,12.503469700972667,-0.05047627987411327
96,2017-05-25,3420,3540,3325,3525,125343,1.8786127167630056,3700.75,42.18495485243541,3460.016225884281,3700.75,3941.483774115719,13.009999276671968,0.13497020589325723
97,2017-05-26,3500,3550,3400,3465,58285,-1.702127659574468,3691.0,39.738367146992395,3429.5501960222614,3691.0,3952.4498039777386,14.16688181943856,0.06779466543558207
98,2017-05-29,3545,3545,3340,3360,92968,-3.0303030303030303,3673.0,35.82287489620373,3375.0000000000036,3673.0,3970.9999999999964,16.226517832834,-0.02516778523490574
99,2017-05-30,3410,3410,3250,3310,70359,-1.488095238095238,3655.5,34.09983997157548,3318.010740911658,3655.5,3992.989259088342,18.464738563170123,-0.011868142016278503
100,2017-05-31,3395,3490,3260,3350,105346,1.2084592145015105,3639.5,36.72201081624772,3276.872091531832,3639.5,4002.127908468168,19.927347628419717,0.10083050250748572
101,2017-06-01,3350,3425,3265,3270,84441,-2.3880597014925375,3618.25,33.823298274434606,3222.7974111856165,3618.25,4013.7025888143835,21.858776414807352,0.05968172942792305
102,2017-06-02,3385,3385,3215,3220,90145,-1.529051987767584,3596.75,32.11691263904661,3165.4116757115157,3596.75,4028.0883242884843,23.98489326689285,0.06327785083615123
103,2017-06-05,3240,3345,3225,3245,72594,0.7763975155279503,3573.0,33.91221304000958,3119.674509871773,3573.0,4026.325490128227,25.37506241971604,0.13822903505026563
104,2017-06-07,3245,3260,3110,3170,106568,-2.311248073959938,3538.5,31.242711371558038,3072.934752156051,3538.5,4004.065247843949,26.31427146214208,0.1042445159872454
105,2017-06-08,3170,3240,3000,3055,192945,-3.627760252365931,3499.75,27.648768881224598,3009.3371637079663,3499.75,3990.1628362920337,28.02559247329288,0.04655550682287011
106,2017-06-09,3055,3065,2840,2900,332336,-5.073649754500818,3451.75,23.692765112162494,2925.183052689407,3451.75,3978.316947310593,30.510143973960638,-0.023912489017804548
107,2017-06-12,2900,2930,2775,2775,192506,-4.310344827586207,3397.25,21.074030432527728,2829.064510920952,3397.25,3965.435489079048,33.44973075746841,-0.04757646222942398
108,2017-06-13,2810,3305,2810,2975,2243892,7.207207207207207,3352.0,33.700713295264734,2800.9156144473,3352.0,3903.0843855527,32.88092992557876,0.157947122179941
109,2017-06-14,2995,3005,2865,2940,366601,-1.1764705882352942,3307.75,32.71436439239069,2773.8354469112155,3307.75,3841.6645530887845,32.28264246625558,0.1556096871002063
110,2017-06-15,2970,2980,2895,2900,142484,-1.3605442176870748,3266.75,31.57690054438483,2739.869795399375,3266.75,3793.630204600625,32.257148823792754,0.15196073339100258
111,2017-06-16,2905,2945,2860,2865,109907,-1.206896551724138,3226.75,30.575148076591624,2705.441310258503,3226.75,3748.058689741497,32.31168759535117,0.15303666798707863
112,2017-06-19,2945,2965,2875,2960,159654,3.315881326352531,3192.0,36.46673563256897,2697.54676661994,3192.0,3686.45323338006,30.980779033838335,0.2653974285757436
113,2017-06-20,3020,3090,2895,2910,286804,-1.6891891891891893,3161.0,34.79317107834994,2677.578858550853,3161.0,3644.421141449147,30.586595472897624,0.24039199108299267
114,2017-06-21,2950,2950,2895,2910,93316,0.0,3128.25,34.793171078349935,2670.6882555326592,3128.25,3585.8117444673408,29.25352797681392,0.26150759691014996
115,2017-06-22,2950,2950,2865,2865,65769,-1.5463917525773196,3098.5,33.20268224005093,2653.8979307290665,3098.5,3543.1020692709335,28.697890545162725,0.2374056306317945
116,2017-06-23,2905,3180,2845,2935,398454,2.4432809773123907,3069.0,37.95406641017618,2665.0742642514642,3069.0,3472.9257357485358,26.322954431315466,0.33412792483786946
117,2017-06-26,2945,3070,2910,2915,174295,-0.6814310051107325,3041.5,37.14117341325488,2676.1084292160044,3041.5,3406.8915707839956,24.027063671477595,0.3268980319817208
118,2017-06-27,2915,3030,2915,2980,111843,2.2298456260720414,3022.5,41.52462419790932,2687.0376325129814,3022.5,3357.9623674870186,22.197675267958218,0.4366545936011069
119,2017-06-28,2980,3010,2850,2860,161030,-4.026845637583892,3000.0,36.46847336245091,2684.9444493426668,3000.0,3315.0555506573332,21.00370337715555,0.2778169600441836
120,2017-06-29,2890,2940,2870,2920,94713,2.097902097902098,2978.5,40.377589123411134,2706.119751083168,2978.5,3250.880248916832,18.289759873549237,0.39261335902174344
121,2017-06-30,3000,3150,2940,3030,510310,3.767123287671233,2966.5,46.83609728585336,2727.43724673217,2966.5,3205.56275326783,16.11749558522366,0.6328103168143028
122,2017-07-03,3130,3750,3080,3465,4463164,14.356435643564357,2978.75,63.61930385445066,2673.1379092705993,2978.75,3284.3620907294007,20.519485739279947,1.2955346250200261
123,2017-07-04,3450,3455,3180,3290,1078866,-5.05050505050505,2981.0,55.964963254825044,2667.031848748961,2981.0,3294.968151251039,21.06461933921766,0.9920881286346352
124,2017-07-05,3385,3520,3305,3470,1809714,5.47112462006079,2996.0,61.1434434701469,2624.037636312495,2996.0,3367.962363687505,24.830598377002993,1.1371612376329283
125,2017-07-06,3570,3650,3350,3465,1240770,-0.1440922190201729,3016.5,60.929099682068504,2592.2701094925114,3016.5,3440.7298905074886,28.12729259124738,1.0286049027138071
126,2017-07-07,3415,3495,3290,3490,521804,0.7215007215007215,3046.0,61.65294817768685,2578.4361006236736,3046.0,3513.5638993763264,30.700190372706917,0.9748014128039422
127,2017-07-10,3425,3600,3320,3550,627884,1.7191977077363898,3084.75,63.405250209212944,2586.0268804236202,3084.75,3583.4731195763798,32.3347512489751,0.9664411792210353
128,2017-07-11,3550,3665,3440,3640,695095,2.535211267605634,3118.0,65.92085070480968,2567.0426513785337,3118.0,3668.9573486214663,35.34043288142824,0.9737208799429579
129,2017-07-12,3610,3690,3540,3635,335223,-0.1373626373626373,3152.75,65.65084348436606,2564.6643344715876,3152.75,3740.8356655284124,37.30620350667908,0.9100167953989187
130,2017-07-13,3630,3630,3505,3600,246899,-0.9628610729023384,3187.75,63.68445758031305,2580.9759481487395,3187.75,3794.5240518512605,38.06911155838824,0.8397063525889333
131,2017-07-14,3580,3675,3525,3660,291667,1.6666666666666667,3227.5,65.58735088356298,2606.5128825812917,3227.5,3848.4871174187083,38.480998755613214,0.8482358875638168
132,2017-07-17,3655,3660,3310,3485,348718,-4.781420765027322,3253.75,56.318159714303256,2635.8351595891254,3253.75,3871.6648404108746,37.981703598056065,0.6871212543189877
133,2017-07-18,3425,3455,3250,3265,269681,-6.312769010043041,3271.5,47.27320997479577,2674.046236098561,3271.5,3868.953763901439,36.52476013458284,0.49456024851399855
134,2017-07-19,3225,3380,3225,3320,128504,1.6845329249617151,3292.0,49.458603405983524,2717.8885125692077,3292.0,3866.1114874307923,34.87919121693756,0.524385507530343
135,2017-07-20,3270,3595,3270,3485,509946,4.969879518072289,3323.0,55.42722337799739,2778.2578591663787,3323.0,3867.7421408336213,32.786165563263395,0.6486942058054208
136,2017-07-21,3485,3585,3405,3475,241545,-0.2869440459110474,3350.0,55.003272094374125,2831.9845562147816,3350.0,3868.0154437852184,30.92629515135632,0.6206527734835527
137,2017-07-24,3480,3500,3305,3305,168932,-4.892086330935252,3369.5,48.247141662455995,2890.564722535501,3369.5,3848.435277464499,28.427676359370768,0.43266313525549277
138,2017-07-25,3270,3420,3130,3160,224167,-4.387291981845689,3378.5,43.355471382654024,2922.9881999333093,3378.5,3834.0118000666907,26.965327812146857,0.26015989051435134
139,2017-07-26,3160,3230,3085,3185,122289,0.7911392405063291,3394.75,44.40211906402694,2994.5566092499816,3394.75,3794.9433907500184,23.577193651963672,0.23793920033649335
140,2017-07-27,3185,3250,3000,3130,138280,-1.726844583987441,3405.25,42.539835875160634,3046.5652498362983,3405.25,3763.9347501637017,21.066573682619584,0.11630652003691615
141,2017-07-28,3060,3150,3020,3120,80538,-0.3194888178913738,3409.75,42.19333220052079,3068.158504204222,3409.75,3751.341495795778,20.0361607622716,0.07588229864301371
142,2017-07-31,3120,3175,2950,3015,107536,-3.3653846153846154,3387.25,38.6348466262846,3006.1794684707347,3387.25,3768.3205315292653,22.500289705765166,0.01157335820991958
143,2017-08-01,3130,3130,2850,2870,195908,-4.809286898839138,3366.25,34.329111285431,2924.5841194975587,3366.25,3807.9158805024413,26.240824686368587,-0.06179345281942944
144,2017-08-02,2950,2950,2860,2885,195442,0.5226480836236934,3337.0,35.134471259973274,2851.3931631453315,3337.0,3822.6068368546685,29.104395376366107,0.034602928031598396
145,2017-08-03,2885,2950,2860,2900,97445,0.5199306759098787,3308.75,35.97997910823714,2791.5085186781744,3308.75,3825.9914813218256,31.26506876142505,0.10487507792740491
146,2017-08-04,2920,2920,2730,2800,198836,-3.4482758620689653,3274.25,32.90100349364902,2719.2970740684427,3274.25,3829.2029259315573,33.89801792358905,0.07271150593186568
147,2017-08-07,2870,2870,2675,2725,203755,-2.6785714285714284,3233.0,30.773967770496483,2644.5324987732997,3233.0,3821.4675012267003,36.403804591815664,0.06837038668997042
148,2017-08-08,2700,2780,2700,2735,81110,0.3669724770642202,3187.75,31.410683435732576,2592.288204416105,3187.75,3783.211795583895,37.35937859517809,0.11983287310981493
149,2017-08-09,2780,2780,2700,2710,49738,-0.9140767824497258,3141.5,30.65166068059693,2548.4898820424764,3141.5,3734.5101179575236,37.75331007210082,0.1361782143901736
150,2017-08-10,2700,2750,2650,2725,87902,0.5535055350553505,3097.75,31.717816650995097,2517.530429492424,3097.75,3677.969570507576,37.46070990283761,0.17878539526517664
151,2017-08-11,2725,2725,2620,2635,79316,-3.302752293577982,3046.5,28.85171106343798,2493.5524437164086,3046.5,3599.4475562835914,36.3005124755353,0.1279032294077514
152,2017-08-14,2605,2660,2475,2500,121155,-5.1233396584440225,2997.25,25.176663093264175,2433.9341472140204,2997.25,3560.5658527859796,37.58884662847474,0.058640150511688124
153,2017-08-16,2500,2595,2420,2450,91268,-2.0,2956.5,23.959389755651152,2359.640720102305,2956.5,3553.359279897695,40.37607169948893,0.07569563123252705
154,2017-08-17,2460,2610,2460,2550,87364,4.081632653061225,2918.0,31.131175259178104,2320.5604633103067,2918.0,3515.4395366896933,40.94856317270003,0.19201904343406628
155,2017-08-18,2500,2745,2500,2620,238157,2.7450980392156863,2874.75,35.70266151178499,2324.3730836962773,2874.75,3425.1269163037227,38.29041943151389,0.268567692018339
156,2017-08-21,2650,2650,2540,2565,64128,-2.099236641221374,2829.25,33.80398085362485,2337.5562436841456,2829.25,3320.9437563158544,34.757886812113064,0.23128599193534302
157,2017-08-22,2600,2600,2535,2540,70550,-0.9746588693957114,2791.0,32.94631102937443,2335.614449065416,2791.0,3246.385550934584,32.632429303803946,0.2244093499619446
158,2017-08-23,2580,2900,2580,2825,505275,11.22047244094488,2774.25,48.87206690752355,2350.86748973299,2774.25,3197.63251026701,30.522304065387747,0.5599339825917633
159,2017-08-24,2795,3180,2790,3010,602805,6.548672566371681,2765.5,56.152162903002896,2370.128023248998,2765.5,3160.871976751002,28.593164111444725,0.8092024907900612
160,2017-08-25,3030,3235,2990,3100,517516,2.990033222591362,2764.0,59.19610218644347,2373.9794877189215,2764.0,3154.0205122810785,28.22145530253824,0.9307465753978765
161,2017-08-28,3055,3150,2920,3025,141926,-2.4193548387096775,2759.25,55.72444375620856,2384.6799131003722,2759.25,3133.8200868996278,27.15013767506589,0.8547400196845031
162,2017-08-29,3025,3190,2935,3125,325378,3.3057851239669422,2764.75,59.163328602956106,2372.506771887653,2764.75,3156.993228112347,28.37458924766051,0.9592176157300243
163,2017-08-30,3130,3180,3065,3070,83331,-1.76,2774.75,56.561252477028695,2362.5913533601474,2774.75,3186.9086466398526,29.70780406449969,0.8581751861898844
164,2017-08-31,3050,3090,2935,3055,129452,-0.4885993485342019,2783.25,55.83993647552058,2355.625456738046,2783.25,3210.874543261954,30.72843210361656,0.8177436892736201
165,2017-09-01,3045,3100,2920,2930,157949,-4.091653027823241,2784.75,50.10544502130802,2355.2913291130394,2784.75,3214.2086708869606,30.843606850665992,0.6691082400315906
166,2017-09-04,3000,3000,2805,2865,114072,-2.218430034129693,2788.0,47.380619157087885,2357.1473569768955,2788.0,3218.8526430231045,30.907650145129452,0.5893576971696456
167,2017-09-05,2810,2900,2810,2890,73151,0.8726003490401396,2796.25,48.53976199235742,2364.2213551163595,2796.25,3228.2786448836405,30.900573617068613,0.608499750086305
168,2017-09-06,2835,2990,2800,2800,145016,-3.1141868512110724,2799.5,44.72045458418087,2368.386325895368,2799.5,3230.613674104632,30.799333745642585,0.5005798934596988
169,2017-09-07,2800,2845,2740,2775,70366,-0.8928571428571428,2802.75,43.69203247840697,2373.407770537308,2802.75,3232.092229462692,30.637211985563617,0.4676831230476347
170,2017-09-08,2750,2800,2735,2765,28225,-0.3603603603603603,2804.75,43.263453317221334,2376.5038675014157,2804.75,3232.9961324985843,30.537205276661687,0.45358977351636515
171,2017-09-11,2770,2890,2770,2780,47164,0.5424954792043399,2812.0,44.148446655013196,2390.640296183896,2812.0,3233.359703816104,29.96868448194195,0.46202769307294045
