Date,MOM
2019-01-02,-0.06976744186046513
2019-01-02,-0.12772585669781933
2019-01-02,-0.06976744186046513
2019-01-02,-0.12772585669781933
2019-01-03,-0.12812500000000004
2019-01-03,-0.0912052117263844
2019-01-03,-0.12812500000000004
2019-01-03,-0.0912052117263844
2019-01-04,-0.08292682926829265
2019-01-04,-0.09760000000000002
2019-01-04,-0.08292682926829265
2019-01-04,-0.09760000000000002
2019-01-07,-0.08846761453396523
2019-01-07,-0.06178861788617884
2019-01-07,-0.08846761453396523
2019-01-07,-0.06178861788617884
2019-01-08,-0.09763779527559058
2019-01-08,-0.06980519480519476
2019-01-08,-0.09763779527559058
2019-01-08,-0.06980519480519476
2019-01-09,-0.10697674418604652
2019-01-09,-0.07096774193548383
2019-01-09,-0.10697674418604652
2019-01-09,-0.07096774193548383
2019-01-10,-0.10344827586206895
2019-01-10,-0.08479999999999999
2019-01-10,-0.10344827586206895
2019-01-10,-0.08479999999999999
2019-01-11,-0.07814992025518341
2019-01-11,-0.10108864696734055
2019-01-11,-0.07814992025518341
2019-01-11,-0.10108864696734055
2019-01-14,-0.05891719745222934
2019-01-14,-0.08655332302936636
2019-01-14,-0.05891719745222934
2019-01-14,-0.08655332302936636
2019-01-15,-0.04068857589984354
2019-01-15,-0.012882447665056307
2019-01-15,-0.04068857589984354
2019-01-15,-0.012882447665056307
2019-01-16,-0.003252032520325243
2019-01-16,-0.004870129870129913
2019-01-16,-0.003252032520325243
2019-01-16,-0.004870129870129913
2019-01-17,-0.03821656050955413
2019-01-17,-0.013071895424836555
2019-01-17,-0.03821656050955413
2019-01-17,-0.013071895424836555
2019-01-18,0.0031746031746031633
2019-01-18,0.0360655737704918
2019-01-18,0.0031746031746031633
2019-01-18,0.0360655737704918
2019-01-21,0.07617504051863855
2019-01-21,0.045669291338582774
2019-01-21,0.07617504051863855
2019-01-21,0.045669291338582774
2019-01-22,-0.0031104199066873672
2019-01-22,0.028892455858748
2019-01-22,-0.0031104199066873672
2019-01-22,0.028892455858748
2019-01-23,0.011093502377178988
2019-01-23,0.0047244094488188
2019-01-23,0.011093502377178988
2019-01-23,0.0047244094488188
2019-01-24,0.007936507936507908
2019-01-24,-0.013975155279503104
2019-01-24,0.007936507936507908
2019-01-24,-0.013975155279503104
2019-01-25,0.014354066985645897
2019-01-25,-0.010886469673405896
2019-01-25,0.014354066985645897
2019-01-25,-0.010886469673405896
2019-01-28,0.022257551669316422
2019-01-28,0.014195583596214423
2019-01-28,0.022257551669316422
2019-01-28,0.014195583596214423
2019-01-29,0.028846153846153744
2019-01-29,0.02392344497607657
2019-01-29,0.028846153846153744
2019-01-29,0.02392344497607657
2019-01-30,0.01760000000000006
2019-01-30,0.019230769230769162
2019-01-30,0.01760000000000006
2019-01-30,0.019230769230769162
2019-01-31,0.0031948881789136685
2019-01-31,-0.012578616352201255
2019-01-31,0.0031948881789136685
2019-01-31,-0.012578616352201255
2019-02-01,-0.006399999999999961
2019-02-01,-0.029687499999999978
2019-02-01,-0.006399999999999961
2019-02-01,-0.029687499999999978
2019-02-07,-0.0048154093097912964
2019-02-07,-0.03576982892690517
2019-02-07,-0.0048154093097912964
2019-02-07,-0.03576982892690517
2019-02-08,0.009917355371900749
2019-02-08,-0.0700152207001522
2019-02-08,0.009917355371900749
2019-02-08,-0.0700152207001522
2019-02-11,-0.016366612111292977
2019-02-11,-0.09214501510574014
2019-02-11,-0.016366612111292977
2019-02-11,-0.09214501510574014
2019-02-12,0.006557377049180246
2019-02-12,-0.07250755287009059
2019-02-12,0.006557377049180246
2019-02-12,-0.07250755287009059
2019-02-13,0.024958402662229595
2019-02-13,-0.08059701492537319
2019-02-13,0.024958402662229595
2019-02-13,-0.08059701492537319
2019-02-14,-0.08721804511278197
2019-02-14,0.028813559322034
2019-02-14,-0.08721804511278197
2019-02-14,0.028813559322034
2019-02-15,-0.09701492537313428
2019-02-15,-0.004934210526315819
2019-02-15,-0.09701492537313428
2019-02-15,-0.004934210526315819
2019-02-18,-0.11128048780487809
2019-02-18,-0.03316749585406298
2019-02-18,-0.11128048780487809
2019-02-18,-0.03316749585406298
2019-02-19,-0.10182370820668696
2019-02-19,-0.023140495867768562
2019-02-19,-0.10182370820668696
2019-02-19,-0.023140495867768562
2019-02-20,0.0
2019-02-20,-0.05763239875389403
2019-02-20,0.0
2019-02-20,-0.05763239875389403
2019-02-21,-0.0570987654320988
2019-02-21,0.0016393442622950616
2019-02-21,-0.0570987654320988
2019-02-21,0.0016393442622950616
2019-02-22,0.014999999999999902
2019-02-22,-0.04843750000000002
2019-02-22,0.014999999999999902
2019-02-22,-0.04843750000000002
2019-02-25,0.01331114808652245
2019-02-25,-0.03791469194312791
2019-02-25,0.01331114808652245
2019-02-25,-0.03791469194312791
2019-02-26,-0.006535947712418277
2019-02-26,0.027027027027026973
2019-02-26,-0.006535947712418277
2019-02-26,0.027027027027026973
2019-02-27,0.03752039151712894
2019-02-27,0.07796610169491536
2019-02-27,0.03752039151712894
2019-02-27,0.07796610169491536
2019-02-28,-0.03252032520325199
2019-02-28,0.003372681281618828
2019-02-28,-0.03252032520325199
2019-02-28,0.003372681281618828
2019-03-04,0.030303030303030276
2019-03-05,0.022108843537415046
2019-03-06,0.01873935264054505
2019-03-07,-0.0033783783783783994
2019-03-08,-0.047154471544715415
2019-03-11,-0.07890499194847023
2019-03-12,-0.0562700964630225
2019-03-13,-0.06913183279742763
2019-03-14,-0.045454545454545414
2019-03-15,-0.07108239095315028
2019-03-18,-0.06623586429725359
2019-03-19,-0.10094637223974767
2019-03-20,-0.1351351351351351
2019-03-21,-0.13567073170731703
2019-03-22,-0.1430769230769231
2019-03-25,-0.10883280757097791
2019-03-26,-0.1300940438871473
2019-03-27,-0.17391304347826086
2019-03-28,-0.18059701492537317
2019-03-29,-0.23611111111111116
