날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,98938287200,43100,192009590,23008904
2020-04-02,102389622800,12525,55418495,23008904
2020-04-03,104230335120,5601,25264940,23008904
2020-04-06,107566626200,12040,55826185,23008904
2020-04-07,115504698080,26072,126819010,23008904
2020-04-08,121487013120,28307,149902630,23008904
2020-04-09,119876389840,27596,144668150,23008904
2020-04-10,122407369280,25884,136061800,23008904
2020-04-13,116425054240,16631,86185820,23008904
2020-04-14,118035677520,24200,123711880,23008904
2020-04-16,118035677520,12495,64273910,23008904
2020-04-17,122637458320,13165,69541570,23008904
2020-04-20,128159595280,37737,206438550,23008904
2020-04-21,128159595280,20823,113710050,23008904
2020-04-22,124478170640,16188,87380020,23008904
2020-04-23,126088793920,9712,52899920,23008904
2020-04-24,163823396480,1173062,8133908790,23008904
2020-04-27,158531348560,2211294,15907503040,23008904
2020-04-28,149097697920,503723,3457977300,23008904
2020-04-29,146566718480,712296,4875028940,23008904
2020-05-04,149787965040,107872,678649950,23008904
2020-05-06,149097697920,71957,465651820,23008904
2020-05-07,149787965040,81434,528681360,23008904
2020-05-08,148407430800,29926,193896730,23008904
2020-05-11,150248143120,53669,349260100,23008904
2020-05-12,148177341760,120542,784541280,23008904
2020-05-13,147717163680,27228,173787760,23008904
2020-05-14,145416273280,22088,139310120,23008904
2020-05-15,145186184240,30006,188789220,23008904
2020-05-18,144495917120,16454,103589480,23008904
2020-05-19,147026896560,21239,134899080,23008904
2020-05-20,147256985600,20375,130315810,23008904
2020-05-21,148177341760,27503,178308470,23008904
2020-05-22,145876451360,17155,109613000,23008904
2020-05-25,147256985600,28446,182198340,23008904
2020-05-26,150708321200,44606,290183410,23008904
2020-05-27,156460547200,206714,1405352490,23008904
2020-05-28,146106540400,92230,605043190,23008904
2020-05-29,147947252720,18705,119449540,23008904
2020-06-01,156460547200,1165406,8607029910,23008904
2020-06-02,159911882800,293433,2087116800,23008904
2020-06-03,158301259520,189641,1325416570,23008904
2020-06-04,159681793760,90796,634358490,23008904
2020-06-05,158531348560,38194,263721040,23008904
2020-06-08,162672951280,137035,965838640,23008904
2020-06-09,159221615680,48406,335504560,23008904
2020-06-10,157610992400,44515,307881110,23008904
2020-06-11,155310102000,27817,188712280,23008904
2020-06-12,148637519840,42176,270675450,23008904
2020-06-15,141044581520,42358,265177290,23008904
2020-06-16,147256985600,21973,139778470,23008904
2020-06-17,149327786960,27303,175113150,23008904
2020-06-18,147947252720,28743,184302480,23008904
2020-06-19,148637519840,41283,264740700,23008904
2020-06-22,147947252720,15332,99084080,23008904
2020-06-23,145416273280,13603,86341270,23008904
2020-06-24,145416273280,8872,55848830,23008904
2020-06-25,141044581520,25978,160431360,23008904
2020-06-26,141504759600,17058,104565130,23008904
2020-06-29,139433958240,12440,75591790,23008904
2020-06-30,138973780160,21997,131722240,23008904
