날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,136212711680,10674,63733980,23008904
2020-07-02,135982622640,17453,102691810,23008904
2020-07-03,136672889760,8903,52044220,23008904
2020-07-06,135522444560,13089,77113960,23008904
2020-07-07,135522444560,12943,76945870,23008904
2020-07-08,132301198000,27010,155925010,23008904
2020-07-09,132071108960,17254,99572180,23008904
2020-07-10,130000307600,48282,277316130,23008904
2020-07-13,128849862400,27730,155256190,23008904
2020-07-14,129310040480,15540,87243780,23008904
2020-07-15,134832177440,33257,193955190,23008904
2020-07-16,134832177440,9410,54756150,23008904
2020-07-17,133451643200,11570,67726880,23008904
2020-07-20,133451643200,8902,51288720,23008904
2020-07-21,134602088400,51587,302249910,23008904
2020-07-22,134832177440,18809,110390960,23008904
2020-07-23,134602088400,17866,103558710,23008904
2020-07-24,134371999360,9620,56103910,23008904
2020-07-27,135752533600,51805,309575320,23008904
2020-07-28,133911821280,34774,202809520,23008904
2020-07-29,131841019920,14644,83954050,23008904
2020-07-30,132531287040,13443,78082610,23008904
2020-07-31,133451643200,9816,57006290,23008904
2020-08-03,132761376080,14002,80875960,23008904
2020-08-04,134371999360,9467,55393930,23008904
2020-08-05,134602088400,14271,82950000,23008904
2020-08-06,135292355520,17081,100309360,23008904
2020-08-07,133221554160,14140,82159310,23008904
2020-08-10,133451643200,18945,109193970,23008904
2020-08-11,133221554160,12012,69665430,23008904
2020-08-12,132301198000,12090,69534560,23008904
2020-08-13,131841019920,18377,105392480,23008904
2020-08-14,133451643200,20268,118303820,23008904
2020-08-18,126779061040,29447,166798600,23008904
2020-08-19,127469328160,8667,48745500,23008904
2020-08-20,123787903520,12428,67560080,23008904
2020-08-21,124017992560,17506,93455790,23008904
2020-08-24,124248081600,7758,41127170,23008904
2020-08-25,126318882960,24293,132238940,23008904
2020-08-26,123787903520,8074,43583560,23008904
2020-08-27,123787903520,11962,63949430,23008904
2020-08-28,122407369280,17911,95607770,23008904
2020-08-31,123557814480,8460,45282820,23008904
2020-09-01,130920663760,1228850,7693961820,23008904
2020-09-02,170035800560,1077794,7536079780,23008904
2020-09-03,158761437600,3545247,27019945530,23008904
2020-09-04,163593307440,1574511,11577529100,23008904
2020-09-07,159221615680,511132,3636085210,23008904
2020-09-08,154159656800,175641,1187565690,23008904
2020-09-09,155310102000,209489,1408440070,23008904
2020-09-10,150938410240,110532,736013080,23008904
2020-09-11,152549033520,76315,496077950,23008904
2020-09-14,151168499280,44690,296325930,23008904
2020-09-15,153239300640,74483,491242580,23008904
2020-09-16,155080012960,78865,522950840,23008904
2020-09-17,154849923920,47265,318480170,23008904
2020-09-18,152779122560,26008,172442810,23008904
2020-09-21,145646362320,50592,325302010,23008904
2020-09-22,140354314400,34798,214269290,23008904
2020-09-23,150248143120,842250,5781275740,23008904
2020-09-24,140124225360,168966,1060025110,23008904
2020-09-25,137823334960,60538,367558670,23008904
2020-09-28,140354314400,24188,148221830,23008904
2020-09-29,138283513040,87891,523503300,23008904
