news_title,news_category,news_date
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2020.10.28
"[정오 시황] 코스피 2327.23, 하락세(▼3.61, -0.15%) 지속",증권News봇,2020.10.28
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.17%↑)",증권News봇,2020.10.28
[주식 초고수는 지금]우리기술투자 매수 매도 치열,증권종목·투자전략,2020.10.28
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2020.10.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.81%↓)",증권News봇,2020.10.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.43%↑)",증권News봇,2020.10.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2020.10.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.55%↓)",증권News봇,2020.10.28
"[개장 시황] 코스피 2324.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.66, -0.29%)",증권News봇,2020.10.28
"삼성물산, 코로나19에도 선방...매출 7.8조",증권종목·투자전략,2020.10.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2020.10.27
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.10.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2020.10.27
"[정오 시황] 코스피 2343.74, 하락세(▼0.17, -0.01%) 지속",증권News봇,2020.10.27
[주식 초고수는 지금]셀트리온·한화솔루션 매수 집중,증권종목·투자전략,2020.10.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.62%↑)",증권News봇,2020.10.27
"<유>삼성물산우B, 전일 대비 8.50% 상승.. 일일회전율은 39.69% 기록",증권News봇,2020.10.27
[특징주] 이건희 회장 별세… 삼성그룹株 2거래일째 꿈틀,증권국내증시,2020.10.27
"<유>삼성물산우B, 매도잔량 1003% 급증",증권News봇,2020.10.27
"<유>삼성물산우B, 장중 신고가 돌파.. 129,000→140,500(▲11,500)",증권News봇,2020.10.27
[SEN]삼성 지배구조 촉각…삼성물산 등 강세,증권종목·투자전략,2020.10.26
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2343.91(▼16.90, -0.72%) 하락 마감",증권News봇,2020.10.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(2.95%↑)",증권News봇,2020.10.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.61%↓)",증권News봇,2020.10.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2020.10.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2020.10.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.22%↓)",증권News봇,2020.10.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2020.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2020.10.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2020.10.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.05%↓)",증권News봇,2020.10.26
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.43%↓)",증권News봇,2020.10.26
"<유>삼성물산우B, 전일 대비 29.86% 상승.. 일일회전율은 32.38% 기록",증권News봇,2020.10.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2020.10.26
"<유>삼성물산우B, 매도잔량 405% 급증",증권News봇,2020.10.26
"[특징주]지배구조 개편 핵심 부각…삼성물산, 장초반 급등",증권국내증시,2020.10.26
"[개장 시황] 코스피 2366.50.. 외국인과 기관의 순매수에 상승 출발 (▲5.69, +0.24%)",증권News봇,2020.10.26
"<유>삼성물산우B, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.26
"<유>호텔신라우, 상한가 진입.. +29.97% ↑",증권News봇,2020.10.26
[이건희 별세]이부진·서현 손 잡고 CES 관람…각별했던 딸 사랑,산업생활,2020.10.25
