,news_title,news_category,news_date,label,prob
0,"<유>현대로템, 3.19% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.12.29,positive,0.9998722076416016
1,"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25,neutral,0.999506950378418
2,장 중 기업공시[12월 24일],증권국내증시,2021.12.24,neutral,0.9998446702957153
3,"현대로템, 코레일과 3,864억 원 규모 동력분산식열차 납품 계약",산업기업,2021.12.24,positive,0.9998518228530884
4,장 중 기업공시[12월 23일],증권국내증시,2021.12.23,neutral,0.9998476505279541
5,"현대로템, 국내 최초 철도차량 전체 단위 글로벌 안전 인증 획득",산업기업,2021.12.22,positive,0.9998518228530884
6,"[기업공시 12월 20일]비케이탑스,150억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2021.12.21,neutral,0.9998552799224854
7,장 중 기업공시[12월 20일],증권국내증시,2021.12.20,neutral,0.9998469352722168
8,"<유>현대로템, 3.13% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.12.09,positive,0.9998726844787598
9,"[기업공시 12월 2일]에스티팜, 유럽 제약사와 114억 규모 원료의약품 공급계약 등",증권국내증시,2021.12.03,neutral,0.9958850741386414
10,장 중 기업공시[12월 2일],증권국내증시,2021.12.02,neutral,0.9998499155044556
11,"<유>현대로템, 3.11% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.12.02,positive,0.9998714923858643
12,"현대로템, 2,188억 원 규모 캐나다 에드먼턴 트램 수주",산업기업,2021.12.02,positive,0.9998576641082764
13,"현대로템, 열차신호 수신장치 국산화…수입대체 효과 150억 원",산업기업,2021.11.29,positive,0.9998784065246582
14,"[기업공시11월 19일] 한국타이어앤테크놀로지, 임금단체협상 관련 파업 생산중단",증권국내증시,2021.11.20,negative,0.8804953098297119
15,장 마감 후 기업공시,증권국내증시,2021.11.19,neutral,0.999840259552002
16,"현대로템, 2,000억 원 규모 대만 가오슝 도시철도 사업 수주",산업산업일반,2021.11.16,positive,0.999858021736145
17,"[SEN]현대로템, 대만서 2078억 규모 도시철도 연장 사업 수주",증권종목·투자전략,2021.11.16,positive,0.9998637437820435
18,"[기업공시 11월 11일]NHN한국사이버결제, 주당 0.5주 배정 무상증자 결정 등",증권국내증시,2021.11.12,neutral,0.999468982219696
19,장 중 기업공시 [11월 11일],증권국내증시,2021.11.11,neutral,0.9998587369918823
20,"현대로템, ESG 종합평가 ‘A’ 등급 달성",산업기업,2021.10.28,positive,0.9998703002929688
21,심장부터 발사대까지…민관 뚝심이 만든 '우주독립',산업IT,2021.10.21,neutral,0.9988223910331726
22,누리호 엔진부터 UAM 각축전까지…韓 항공우주 미래 기술 한자리에,산업기업,2021.10.19,neutral,0.9997071623802185
23,"현대위아, ADEX 2021 참가…UAM 지상주행장치 공개",산업기업,2021.10.19,positive,0.9998517036437988
24,"<유>현대로템, 3.06% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.10.13,positive,0.9998698234558105
