rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,1728493569353,제 37 기말,1846042760069,1,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,544754170117,제 37 기말,530730331279,2,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,239827235604,제 37 기말,272766771066,3,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 반기말,660803343554,제 37 기말,727359216676,4,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 38 기 반기말,0,제 37 기말,0,5,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 38 기 반기말,12483042942,제 37 기말,10944963245,6,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,197465061,제 37 기말,2781727552,7,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,88761386121,제 37 기말,106518085065,8,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,181666925954,제 37 기말,194941665186,9,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 38 기 반기말,0,제 37 기말,0,10,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,1509240358281,제 37 기말,1532520761153,11,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 38 기 반기말,103071518594,제 37 기말,97418231656,12,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 38 기 반기말,7035363410,제 37 기말,2000000000,13,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 38 기 반기말,53849995197,제 37 기말,56447851649,14,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기성 기타포괄손익-공정가치 측정 금융자산,-,제 38 기 반기말,41590593169,제 37 기말,42584572594,15,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 38 기 반기말,1617000000,제 37 기말,8658394302,16,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 38 기 반기말,89151618033,제 37 기말,111021005356,17,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,876867746434,제 37 기말,866425514533,18,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,31060826786,제 37 기말,34080648611,19,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,192252331713,제 37 기말,195162164545,20,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,48209294684,제 37 기말,51392363447,21,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 반기말,64534070261,제 37 기말,67330014460,22,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,3237733927634,제 37 기말,3378563521222,23,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,1691237964453,제 37 기말,1828895173416,25,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 반기말,304701435861,제 37 기말,320548613961,26,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 반기말,749184573896,제 37 기말,736046084558,27,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융부채,-,제 38 기 반기말,17280473614,제 37 기말,50409472420,28,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 38 기 반기말,34487686362,제 37 기말,40901622361,29,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,18134980635,제 37 기말,27805024869,30,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 반기말,25806813,제 37 기말,104812298,31,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 반기말,567423007272,제 37 기말,653079542949,32,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 38 기 반기말,0,제 37 기말,0,33,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,220554288601,제 37 기말,229393570149,34,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 반기말,101507958937,제 37 기말,100269787301,35,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융부채,-,제 38 기 반기말,2326535937,제 37 기말,695276132,36,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 반기말,23821762440,제 37 기말,35911480373,37,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기 반기말,4135100328,제 37 기말,2716997757,38,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 38 기 반기말,72454209579,제 37 기말,67503917972,39,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 반기말,8875255231,제 37 기말,14893371656,40,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기 반기말,7433466149,제 37 기말,7402738958,41,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,1911792253054,제 37 기말,2058288743565,42,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,765256636409,제 37 기말,752225230716,44,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,18941150000,제 37 기말,18941150000,45,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 반기말,216600131375,제 37 기말,208463677894,46,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 반기말,5211980858,제 37 기말,6064220582,47,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 반기말,524503374176,제 37 기말,518756182240,48,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,560685038171,제 37 기말,568049546941,49,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,1325941674580,제 37 기말,1320274777657,50,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,3237733927634,제 37 기말,3378563521222,51,KRW,,,,,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 38 기 반기,671564078840,,,0,KRW,1290593169141,제 37 기 반기,677696339401,1283948233845,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,-표준계정코드 미사용-,용역의 제공,-,제 38 기 반기,472844643158,,,1,KRW,912556171757,제 37 기 반기,445876561562,863064842698,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업의 손익에 대한 지분,-,제 38 기 반기,-13721727590,,,2,KRW,-22262743141,제 37 기 반기,11465885152,11467975581,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,-표준계정코드 미사용-,배당수익,-,제 38 기 반기,250981369,,,3,KRW,295699121,제 37 기 반기,158497124,291518936,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,-표준계정코드 미사용-,재화의 판매로 인한 수익,-,제 38 기 반기,212190181903,,,4,KRW,400004041404,제 37 기 반기,220195395563,409123896630,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 38 기 반기,655406592783,,,5,KRW,1273931458253,제 37 기 반기,623579763514,1200790147820,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_SalariesWages,종업원급여비용,-,제 38 기 반기,117090498418,,,6,KRW,233045708048,제 37 기 반기,113403443045,222271984464,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 38 기 반기,49786738215,,,7,KRW,92723361313,제 37 기 반기,44682507342,87176828927,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_OutsourcingExpenses,외주용역비,-,제 38 기 반기,77764896912,,,8,KRW,147557289908,제 37 기 반기,61576926984,120197342977,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타영업비용,-,제 38 기 반기,410764459238,,,9,KRW,800605098984,제 37 기 반기,403916886143,771143991452,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 반기,16157486057,,,10,KRW,16661710888,제 37 기 반기,54116575887,83158086025,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 반기,5590737212,,,11,KRW,10899360131,제 37 기 반기,2836583712,4688226875,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 반기,14013515021,,,12,KRW,25956923071,제 37 기 반기,6987365614,13225720369,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 38 기 반기,27750534016,,,13,KRW,53591987860,제 37 기 반기,23187972169,34636251999,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 38 기 반기,7690165969,,,14,KRW,19737801337,제 37 기 반기,28447031537,36088740418,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전 계속영업이익,-,제 38 기 반기,27795076295,,,15,KRW,35458334471,제 37 기 반기,44706734617,73168104112,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 반기,6189295522,,,16,KRW,12530515768,제 37 기 반기,18451191143,30699075039,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 38 기 반기,21605780773,,,17,KRW,22927818703,제 37 기 반기,26255543474,42469029073,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 38 기 반기,0,,,18,KRW,0,제 37 기 반기,0,0,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 반기,21605780773,,,19,KRW,22927818703,제 37 기 반기,26255543474,42469029073,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,-2745100439,,,20,KRW,-1793966351,제 37 기 반기,7275453751,8599317479,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 38 기 반기,891852587,,,21,KRW,1962382464,제 37 기 반기,7251078282,8574942010,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 38 기 반기,-276487783,,,22,KRW,-1133437353,제 37 기 반기,287324286,456405940,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,외화환산적립금,-,제 38 기 반기,1175293975,,,23,KRW,3779137883,제 37 기 반기,8656598254,10312161480,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 38 기 반기,6953605,,,24,KRW,683318066,제 37 기 반기,1692844258,2193625410,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목,-,제 38 기 반기,-3636953026,,,25,KRW,-3756348815,제 37 기 반기,24375469,24375469,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 38 기 반기,-1350388414,,,26,KRW,-1521820324,제 37 기 반기,24375469,24375469,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 38 기 반기,-2931493093,,,27,KRW,-2864780117,제 37 기 반기,0,0,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 38 기 반기,0,,,28,KRW,0,제 37 기 반기,0,0,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 38 기 반기,-644928481,,,29,KRW,-630251626,제 37 기 반기,0,0,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 반기,18860680334,,,30,KRW,21133852352,제 37 기 반기,33530997225,51068346552,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 반기,17507809496,,,32,KRW,21176211380,제 37 기 반기,14757679284,23238801229,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 반기,4097971277,,,33,KRW,1751607323,제 37 기 반기,11497864190,19230227844,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 반기,16375474000,,,35,KRW,19422269422,제 37 기 반기,17861987127,26882704323,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 38 기 반기,2485206334,,,36,KRW,1711582930,제 37 기 반기,15669010098,24185642229,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 반기,498,,,38,KRW,601,제 37 기 반기,405,634,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 38 기 반기,498,,,39,KRW,601,제 37 기 반기,405,634,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 38 기 반기,0,,,40,KRW,0,제 37 기 반기,0,0,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기 반기,498,,,41,KRW,601,제 37 기 반기,405,634,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 38 기 반기,498,,,42,KRW,601,제 37 기 반기,405,634,연결,,
20230814002641,11012,2023,00158316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 38 기 반기,0,,,43,KRW,0,제 37 기 반기,0,0,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 반기,100114678582,,,0,KRW,,제 37 기 반기,75580455946,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 38 기 반기,22927818703,,,1,KRW,,제 37 기 반기,42469029073,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기 반기,120164099856,,,2,KRW,,제 37 기 반기,137099790657,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 38 기 반기,7518218166,,,3,KRW,,제 37 기 반기,8547738592,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 38 기 반기,77957703360,,,4,KRW,,제 37 기 반기,72178073900,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 38 기 반기,14765657953,,,5,KRW,,제 37 기 반기,14998755027,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 38 기 반기,-1323359134,,,6,KRW,,제 37 기 반기,-498446577,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 38 기 반기,43110186,,,7,KRW,,제 37 기 반기,0,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 38 기 반기,2167147859,,,8,KRW,,제 37 기 반기,2283114064,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 38 기 반기,0,,,9,KRW,,제 37 기 반기,0,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 38 기 반기,25956923071,,,10,KRW,,제 37 기 반기,13225720369,,연결,,
20230814002641,11012,2023,00158316,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 38 기 반기,841617273,,,11,KRW,,제 37 기 반기,4178877921,,연결,,
