날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,28800,28850,28100,28400,72130,-0.5253940455341506
2024-12-03,28600,29400,28500,29300,149781,3.169014084507042
2024-12-04,28900,29050,28050,28200,165724,-3.754266211604096
2024-12-05,28200,28250,27900,28000,100992,-0.7092198581560284
2024-12-06,28150,28700,27550,28550,180031,1.9642857142857142
2024-12-09,28300,28300,27250,27600,155009,-3.327495621716287
2024-12-10,27750,28150,27650,28000,99112,1.4492753623188406
2024-12-11,28000,28850,27900,28800,96004,2.857142857142857
2024-12-12,28900,29450,28650,29300,192359,1.7361111111111112
2024-12-13,29200,29450,28800,29100,106084,-0.6825938566552902
2024-12-16,29100,29350,28900,28950,64740,-0.5154639175257731
2024-12-17,29100,29350,28850,29300,107643,1.2089810017271159
2024-12-18,29400,29400,28850,29050,105039,-0.8532423208191127
2024-12-19,28650,28850,28350,28550,95668,-1.7211703958691909
2024-12-20,28800,29300,28200,28400,131381,-0.5253940455341506
2024-12-23,28550,28950,28400,28850,67057,1.584507042253521
2024-12-24,28900,29000,28550,28600,68657,-0.8665511265164645
2024-12-26,28800,28850,27950,28100,168815,-1.7482517482517483
2024-12-27,27650,27900,27050,27300,176292,-2.8469750889679712
2024-12-30,27000,27700,26950,27050,88350,-0.9157509157509158
