news_title,news_category,news_date
[다음주 증시전망]중소형주·글로벌 리츠 ‘1월 효과’ 기대,증권정책,2023.12.30
"메리츠證 ""삼성전기, 내년 실적 성장 기대감…목표가 18만원""",증권국내증시,2023.12.19
[주식 초고수는 지금] '전 사업부 고른 성장' LG전자 순매수 1위,증권국내증시,2023.11.29
"삼성디스플레이·전기·벤처투자 임원 인사…""미래 성장 리더십 강화""",산업기업,2023.11.29
[주식 초고수는 지금] 반도체 업황 개선 기대감에…엘티씨 순매수 1위,증권국내증시,2023.11.28
3분기 반도체는 반등했는데…기판사업 가동률은 '최악',경제·금융경제동향,2023.11.17
"삼성전기, 멕시코에 車카메라 모듈 생산기지 설립…""전장사업 강화""",경제·금융경제동향,2023.11.14
"창립 50돌 맞은 삼성전기…장덕현 사장 ""기술 중심 회사로 혁신해야""",경제·금융경제동향,2023.11.01
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
삼성전기·HD현대 등 3분기 실적 쇼크…주가도 급락,증권국내증시,2023.10.27
外人 5000억 '매도폭탄'에 털썩…반등시점 예상도 쉽잖아,증권증권일반,2023.10.26
기업공시[10월26일],증권국내증시,2023.10.26
삼전부터 네이버까지…키움운용 '한국형 빅테크' ETF 출시,증권국내증시,2023.10.26
"[데이터로 보는 증시]아모레퍼시픽·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 25일)",증권종목·투자전략,2023.10.25
"안병기 삼성전기 상무, '카메라모듈 경쟁력 향상 기여' 대통령 표창",산업기업,2023.10.24
전장 이어 배터리까지…삼성·현대차 '미래차 동맹' 가속,산업기업,2023.10.23
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
외국인 컴백…20개월만에 '13만닉스' 찍었다,증권정책,2023.10.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
"[데이터로 보는 증시]SK이노베이션·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 13일)",증권종목·투자전략,2023.10.13
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(10월 11일)",증권종목·투자전략,2023.10.11
"[단독] 솔브레인, 삼성·SK에 HBM 전용 CMP 슬러리 단독 공급…""소재 국산화 첨병""",산업기업,2023.10.10
HBM소재 국산화 봇물…삼성·SK도 줄선다,산업기업,2023.10.10
판 커지는 삼성·현대차 '전장 동맹'…1차 협력사로 지위 '격상' [biz-플러스],산업기업,2023.10.10
깐깐한 품질·기술력 입증…AP 이어 협력 넓힌다,산업기업,2023.10.09
현대차·기아에 삼성 카메라 탑재…'전장 동맹' 확대,산업기업,2023.10.09
"삼성전기, 현대차·기아 1차 협력사 선정…전장용 카메라 공급",산업기업,2023.10.09
