날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,889900000000,142695,5742394000,22000000
2021-04-02,907500000000,251483,10434623450,22000000
2021-04-05,965800000000,438876,18991170850,22000000
2021-04-06,968000000000,253301,11034219450,22000000
2021-04-07,926200000000,223860,9585335900,22000000
2021-04-08,911900000000,137438,5731821600,22000000
2021-04-09,946000000000,180914,7702584400,22000000
2021-04-12,935000000000,108818,4636448800,22000000
2021-04-13,959200000000,183583,7939852000,22000000
2021-04-14,954800000000,106207,4600395700,22000000
2021-04-15,931700000000,119704,5088188750,22000000
2021-04-16,920700000000,102171,4287036250,22000000
2021-04-19,935000000000,112097,4699022950,22000000
2021-04-20,935000000000,101887,4325182600,22000000
2021-04-21,902000000000,171708,7083464650,22000000
2021-04-22,892100000000,128600,5259976300,22000000
2021-04-23,897600000000,173431,6983448450,22000000
2021-04-26,910800000000,183414,7619336750,22000000
2021-04-27,897600000000,91151,3718984150,22000000
2021-04-28,869000000000,127337,5080950300,22000000
2021-04-29,886600000000,76271,3047270100,22000000
2021-04-30,871200000000,99332,3948454800,22000000
2021-05-03,853600000000,89016,3483207450,22000000
2021-05-04,870100000000,65758,2568480300,22000000
2021-05-06,884400000000,109894,4428296450,22000000
2021-05-07,902000000000,85679,3510650850,22000000
2021-05-10,884400000000,188785,7611484550,22000000
2021-05-11,872300000000,103354,4076807950,22000000
2021-05-12,861300000000,105652,4114040350,22000000
2021-05-13,850300000000,133814,5201360950,22000000
2021-05-14,873400000000,77695,3049095600,22000000
2021-05-17,865700000000,90749,3593462600,22000000
2021-05-18,898700000000,252175,10236076850,22000000
2021-05-20,872300000000,122563,4886804550,22000000
2021-05-21,869000000000,127089,4980536500,22000000
2021-05-24,953700000000,2162168,94012737150,22000000
2021-05-25,1036200000000,2594645,121401136850,22000000
2021-05-26,1038400000000,697435,32654074300,22000000
2021-05-27,1006500000000,509581,23435777800,22000000
2021-05-28,990000000000,372806,16731769100,22000000
2021-05-31,973500000000,299025,13272478450,22000000
2021-06-01,1029600000000,553623,25247300350,22000000
2021-06-02,977900000000,490473,22142599450,22000000
2021-06-03,959200000000,310725,13609709350,22000000
2021-06-04,943800000000,298792,12855216600,22000000
2021-06-07,954800000000,219734,9510944750,22000000
2021-06-08,961400000000,443926,19519616150,22000000
2021-06-09,987800000000,358027,15946479650,22000000
2021-06-10,968000000000,331682,14606223200,22000000
2021-06-11,953700000000,147644,6417825650,22000000
2021-06-14,935000000000,195799,8340080950,22000000
2021-06-15,933900000000,113891,4840501950,22000000
2021-06-16,954800000000,118788,5116249250,22000000
2021-06-17,932800000000,148933,6321685650,22000000
2021-06-18,970200000000,248379,10781399650,22000000
2021-06-21,938300000000,176966,7582261500,22000000
2021-06-22,946000000000,107364,4617526150,22000000
2021-06-23,922900000000,180557,7623935100,22000000
2021-06-24,920700000000,155244,6475778650,22000000
2021-06-25,919600000000,114417,4816129600,22000000
2021-06-28,927300000000,206294,8751619050,22000000
2021-06-29,931700000000,103017,4363316950,22000000
2021-06-30,933900000000,79725,3367760150,22000000
