날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,913000000000,173737,7249588250,22000000
2021-07-02,926200000000,133129,5617839150,22000000
2021-07-05,975700000000,497418,21852235950,22000000
2021-07-06,975700000000,204911,9073347100,22000000
2021-07-07,971300000000,166140,7282655600,22000000
2021-07-08,931700000000,230132,9861930300,22000000
2021-07-09,916300000000,186932,7764703600,22000000
2021-07-12,915200000000,104769,4384045600,22000000
2021-07-13,909700000000,158681,6568310050,22000000
2021-07-14,903100000000,109810,4522117500,22000000
2021-07-15,910800000000,98681,4095206350,22000000
2021-07-16,931700000000,128343,5393957350,22000000
2021-07-19,935000000000,184572,7904510200,22000000
2021-07-20,944900000000,134449,5718712200,22000000
2021-07-21,933900000000,114942,4926832300,22000000
2021-07-22,958100000000,245708,10641724150,22000000
2021-07-23,965800000000,216069,9531311400,22000000
2021-07-26,960300000000,162128,7131688050,22000000
2021-07-27,968000000000,273059,12198142000,22000000
2021-07-28,960300000000,141037,6164240150,22000000
2021-07-29,951500000000,106986,4646848300,22000000
2021-07-30,941600000000,144417,6147739900,22000000
2021-08-02,951500000000,144797,6257174500,22000000
2021-08-03,941600000000,144925,6158401050,22000000
2021-08-04,970200000000,191360,8410965850,22000000
2021-08-05,973500000000,80453,3552780100,22000000
2021-08-06,969100000000,108117,4750046700,22000000
2021-08-09,949300000000,98313,4279300800,22000000
2021-08-10,950400000000,97516,4184298650,22000000
2021-08-11,973500000000,168444,7427829650,22000000
2021-08-12,997700000000,527582,23693856750,22000000
2021-08-13,1007600000000,440185,20148121000,22000000
2021-08-17,1048300000000,761633,36160619900,22000000
2021-08-18,1067000000000,393136,18951303550,22000000
2021-08-19,1052700000000,303943,14592572800,22000000
2021-08-20,1020800000000,548284,25966599750,22000000
2021-08-23,1067000000000,379820,18412367000,22000000
2021-08-24,1034000000000,306871,14672494900,22000000
2021-08-25,1073600000000,279158,13454103200,22000000
2021-08-26,1069200000000,201588,9867037050,22000000
2021-08-27,1074700000000,605223,30182697400,22000000
2021-08-30,1159400000000,690885,35699801550,22000000
2021-08-31,1146200000000,309564,16188749300,22000000
2021-09-01,1152800000000,209188,10940555000,22000000
2021-09-02,1135200000000,194622,10043849900,22000000
2021-09-03,1126400000000,216049,10991140900,22000000
2021-09-06,1137400000000,114048,5883635400,22000000
2021-09-07,1144000000000,92790,4805146200,22000000
2021-09-08,1150600000000,135918,7122596600,22000000
2021-09-09,1117600000000,191763,9943309000,22000000
2021-09-10,1128600000000,107731,5535970700,22000000
2021-09-13,1106600000000,139411,7041077900,22000000
2021-09-14,1108800000000,92920,4690355350,22000000
2021-09-15,1117600000000,147813,7454329250,22000000
2021-09-16,1139600000000,179885,9280422900,22000000
2021-09-17,1157200000000,180179,9424823300,22000000
2021-09-23,1148400000000,104665,5433899600,22000000
2021-09-24,1144000000000,135268,7032206400,22000000
2021-09-27,1113200000000,136616,6942024300,22000000
2021-09-28,1106600000000,100827,5077906950,22000000
2021-09-29,1081300000000,215841,10531397350,22000000
2021-09-30,1144000000000,247238,12675817300,22000000
