날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1108800000000,119069,6088846100,22000000
2021-10-05,1106600000000,100132,4992483550,22000000
2021-10-06,1025200000000,205611,9866340800,22000000
2021-10-07,1078000000000,134726,6505442700,22000000
2021-10-08,1075800000000,76826,3780400600,22000000
2021-10-12,1070300000000,57086,2757201100,22000000
2021-10-13,1058200000000,83483,4019961150,22000000
2021-10-14,1059300000000,90251,4328526850,22000000
2021-10-15,1069200000000,95604,4628370050,22000000
2021-10-18,1079100000000,105745,5167978950,22000000
2021-10-19,1074700000000,55514,2715776450,22000000
2021-10-20,1038400000000,127463,6060870800,22000000
2021-10-21,1045000000000,97955,4705710150,22000000
2021-10-22,1028500000000,95780,4492684000,22000000
2021-10-25,1020800000000,71673,3331383450,22000000
2021-10-26,1018600000000,104693,4820154250,22000000
2021-10-27,1024100000000,66048,3051979200,22000000
2021-10-28,1043900000000,120705,5713444100,22000000
2021-10-29,1025200000000,78667,3710545550,22000000
2021-11-01,1026300000000,53677,2517470600,22000000
2021-11-02,1025200000000,40928,1911836750,22000000
2021-11-03,1031800000000,98266,4558726950,22000000
2021-11-04,1049400000000,92340,4403855050,22000000
2021-11-05,1043900000000,110528,5192274800,22000000
2021-11-08,1045000000000,79286,3747289400,22000000
2021-11-09,1080200000000,134604,6523855600,22000000
2021-11-10,1071400000000,186939,9244641250,22000000
2021-11-11,1054900000000,193161,9383743100,22000000
2021-11-12,1075800000000,242818,11880429450,22000000
2021-11-15,1074700000000,98521,4841847950,22000000
2021-11-16,1098900000000,178318,8874180750,22000000
2021-11-17,1271600000000,1946055,108111058900,22000000
2021-11-18,1276000000000,3662471,235279757300,22000000
2021-11-19,1430000000000,2980146,188917339000,22000000
2021-11-22,1269400000000,1057882,62853383600,22000000
2021-11-23,1236400000000,521198,29860072100,22000000
2021-11-24,1273800000000,429282,24477749700,22000000
2021-11-25,1249600000000,267203,15238153800,22000000
2021-11-26,1225400000000,270274,15224527200,22000000
2021-11-29,1203400000000,586416,33349126700,22000000
2021-11-30,1181400000000,343377,18804215400,22000000
2021-12-01,1225400000000,345006,18960268800,22000000
2021-12-02,1236400000000,258576,14354489700,22000000
2021-12-03,1271600000000,265432,15154087800,22000000
2021-12-06,1273800000000,165632,9562288100,22000000
2021-12-07,1258400000000,204684,11724487600,22000000
2021-12-08,1278200000000,250849,14594329600,22000000
2021-12-09,1383800000000,816178,50273984500,22000000
2021-12-10,1342000000000,431770,26548037300,22000000
2021-12-13,1383800000000,500675,31697271200,22000000
2021-12-14,1383800000000,301840,18990705000,22000000
2021-12-15,1364000000000,242903,15048167800,22000000
2021-12-16,1339800000000,218989,13397932400,22000000
2021-12-17,1414600000000,902744,57226263800,22000000
2021-12-20,1344200000000,325400,20200900600,22000000
2021-12-21,1359600000000,286591,17758206700,22000000
2021-12-22,1344200000000,199855,12387043000,22000000
2021-12-23,1375000000000,184187,11428273700,22000000
2021-12-24,1379400000000,151933,9531536300,22000000
2021-12-27,1454200000000,554903,36461809600,22000000
2021-12-28,1441000000000,404594,26836788800,22000000
2021-12-29,1491600000000,396298,26638217000,22000000
2021-12-30,1509200000000,432604,29919203900,22000000
