날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,675400000000,116063,3547003550,22000000
2021-01-05,684200000000,135770,4178823700,22000000
2021-01-06,668800000000,204480,6310042950,22000000
2021-01-07,662200000000,204494,6195410800,22000000
2021-01-08,686400000000,470306,14653399150,22000000
2021-01-11,704000000000,543499,17237787400,22000000
2021-01-12,709500000000,200245,6381639250,22000000
2021-01-13,713900000000,260144,8497091150,22000000
2021-01-14,726000000000,166448,5452565800,22000000
2021-01-15,722700000000,174037,5706112250,22000000
2021-01-18,750200000000,567462,19512060900,22000000
2021-01-19,790900000000,446834,15765226300,22000000
2021-01-20,849200000000,694759,26107145650,22000000
2021-01-21,939400000000,857066,34949095250,22000000
2021-01-22,903100000000,428904,17976234050,22000000
2021-01-25,893200000000,366583,14970891050,22000000
2021-01-26,891000000000,353343,14262756550,22000000
2021-01-27,854700000000,285380,11230974600,22000000
2021-01-28,826100000000,208176,7887432600,22000000
2021-01-29,817300000000,261099,9771709700,22000000
2021-02-01,833800000000,213745,8037917500,22000000
2021-02-02,851400000000,238582,9316964050,22000000
2021-02-03,858000000000,142519,5533445650,22000000
2021-02-04,959200000000,1423563,60153442850,22000000
2021-02-05,997700000000,970739,43358741100,22000000
2021-02-08,942700000000,534918,23791274400,22000000
2021-02-09,928400000000,278714,11845773050,22000000
2021-02-10,947100000000,317435,13661172500,22000000
2021-02-15,940500000000,216029,9218399100,22000000
2021-02-16,915200000000,202821,8494919650,22000000
2021-02-17,916300000000,148956,6208038650,22000000
2021-02-18,922900000000,261400,11136899900,22000000
2021-02-19,929500000000,198872,8232661100,22000000
2021-02-22,896500000000,208558,8648211350,22000000
2021-02-23,876700000000,147358,5890664700,22000000
2021-02-24,831600000000,218762,8458991650,22000000
2021-02-25,864600000000,144087,5583070500,22000000
2021-02-26,814000000000,255878,9479960350,22000000
2021-03-02,815100000000,101492,3803377750,22000000
2021-03-03,838200000000,101610,3828054450,22000000
2021-03-04,826100000000,91589,3419213400,22000000
2021-03-05,811800000000,103486,3796634300,22000000
2021-03-08,825000000000,157322,5961540500,22000000
2021-03-09,797500000000,194587,7022275150,22000000
2021-03-10,775500000000,145864,5224328350,22000000
2021-03-11,808500000000,159262,5802669650,22000000
2021-03-12,839300000000,109472,4119507800,22000000
2021-03-15,833800000000,92918,3529341000,22000000
2021-03-16,836000000000,55398,2104631000,22000000
2021-03-17,844800000000,81576,3089866400,22000000
2021-03-18,844800000000,105787,4081273450,22000000
2021-03-19,850300000000,87906,3373852050,22000000
2021-03-22,833800000000,112663,4302190250,22000000
2021-03-23,810700000000,161840,5998476600,22000000
2021-03-24,822800000000,81141,3013107200,22000000
2021-03-25,847000000000,121583,4630120700,22000000
2021-03-26,850300000000,145938,5709864000,22000000
2021-03-29,862400000000,151195,5910956300,22000000
2021-03-30,860200000000,198707,7889723100,22000000
2021-03-31,883300000000,236950,9515305400,22000000
