날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,19756,20227,19756,20099,269840,1.9529268540123772
2024-01-03,19928,20270,19885,19971,182411,-0.6368476043584258
2024-01-04,19927,20141,19927,20013,186742,0.2103049421661409
2024-01-05,20013,20355,19927,20270,188080,1.2841652925598361
2024-01-08,20355,20440,20013,20056,142490,-1.0557474099654662
2024-01-09,20312,20355,20013,20227,194376,0.8526126844834463
2024-01-10,20269,20269,19970,20056,143662,-0.8454046571414446
2024-01-11,20141,20141,19158,19201,521452,-4.263063422417232
2024-01-12,19329,19671,19201,19415,300059,1.114525285141399
2024-01-15,19286,19499,19200,19286,160062,-0.6644347154262168
2024-01-16,19029,19585,18986,19115,200605,-0.8866535310587991
2024-01-17,19158,19243,18816,18859,197932,-1.3392623594036097
2024-01-18,18944,19072,18473,18645,271099,-1.134736730473514
2024-01-19,18688,18816,18517,18517,166902,-0.6865111289890051
2024-01-22,18645,18645,18260,18474,175003,-0.23221904196144083
2024-01-23,18431,18602,18388,18517,137576,0.23275955396773845
2024-01-24,18516,18901,18516,18816,175531,1.6147324080574608
2024-01-25,18944,18944,18474,18688,169950,-0.6802721088435374
2024-01-26,18559,18815,18516,18602,111448,-0.4601883561643836
2024-01-29,18687,19115,18602,18987,154785,2.069669927964735
2024-01-30,19244,19244,18987,19073,148420,0.45294148628008635
2024-01-31,18944,19158,18816,19073,132962,0.0
