news_title,news_category,news_date
"<유>SH에너지화학, 3.17% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.06.27
"<유>SH에너지화학, 4.72% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.06.21
"<유>SH에너지화학, 전일 대비 7.76% 상승.. 일일회전율은 6.02% 기록",증권News봇,2019.06.19
"<유>SH에너지화학, 3.27% 오르며 체결강도 강세 지속(395%)",증권News봇,2019.06.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.14
"<유>SH에너지화학, 전일 대비 8.76% 상승.. 일일회전율은 14.16% 기록",증권News봇,2019.06.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.14
"<유>SH에너지화학, 9.16% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.06.14
"[개장 시황] 코스피 2096.32.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.83, -0.32%)",증권News봇,2019.06.14
"<유>SH에너지화학, 3.28% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.06.13
"<유>SH에너지화학, 3.81% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.06.03
"<유>SH에너지화학, 4.24% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.06.03
"<유>SH에너지화학, 4.66% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.03
"<유>SH에너지화학, 4.24% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.06.03
"<유>SH에너지화학, 3.03% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.31
기업공시[5월 22일],증권,2019.05.23
장 중 기업공시[5월 22일],증권,2019.05.22
"<유>SH에너지화학, 5.95% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.05.22
"<유>SH에너지화학, 3.72% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.05.21
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 서비스업(0.21%↓)",증권News봇,2019.05.17
"<유>SH에너지화학, 전일 대비 7.33% 상승.. 일일회전율은 22.92% 기록",증권News봇,2019.05.16
"<유>SH에너지화학, 4.40% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.16
"<유>SH에너지화학, 6.25% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.15
"<유>SH에너지화학, 8.96% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.05.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"<유>SH에너지화학, 전일 대비 7.38% 상승.. 일일회전율은 10.35% 기록",증권News봇,2019.05.13
"<유>SH에너지화학, 3.28% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.13
"<유>SH에너지화학, 4.10% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.13
"<유>SH에너지화학, 3.28% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.05.13
"<유>SH에너지화학, 4.17% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.05.10
"<유>SH에너지화학, 3.73% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.05.08
"<유>SH에너지화학, 전일 대비 7.30% 상승.. 일일회전율은 5.82% 기록",증권News봇,2019.05.03
"<유>SH에너지화학, 3.00% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.05.03
"<유>SH에너지화학, 3.27% 오르며 체결강도 강세로 반전(199%)",증권News봇,2019.04.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.04.23
"<유>SH에너지화학, 전일 대비 13.68% 상승.. 일일회전율은 18.75% 기록",증권News봇,2019.04.23
"[SEN][특징주]흥구석유 등 석유화학株, 美 이란산 원유 제제에 급등",증권국내증시,2019.04.23
"<유>SH에너지화학, 8.97% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.04.23
"<유>SH에너지화학, 전일 대비 7.86% 상승.. 일일회전율은 13.32% 기록",증권News봇,2019.04.15
"<유>SH에너지화학, 현재가 5.60% 급등",증권News봇,2019.04.15
"<유>SH에너지화학, 3.14% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.04.11
"<유>SH에너지화학, 3.20% 오르며 체결강도 강세 지속(384%)",증권News봇,2019.04.02
