날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2715,2720,2680,2680,32664,-1.289134438305709
2024-05-03,2710,2710,2670,2685,33901,0.18656716417910446
2024-05-07,2685,2710,2665,2675,26817,-0.37243947858473
2024-05-08,2680,2700,2670,2680,33691,0.1869158878504673
2024-05-09,2720,2720,2680,2700,52538,0.7462686567164178
2024-05-10,2705,2720,2690,2715,23765,0.5555555555555556
2024-05-13,2725,2725,2680,2685,17343,-1.1049723756906076
2024-05-14,2700,2700,2680,2685,14739,0.0
2024-05-16,2710,2710,2660,2695,16830,0.37243947858473
2024-05-17,2700,2700,2630,2640,99182,-2.0408163265306123
2024-05-20,2675,2675,2580,2590,141936,-1.893939393939394
2024-05-21,2590,2600,2580,2585,66717,-0.19305019305019305
2024-05-22,2580,2610,2565,2580,46824,-0.19342359767891684
2024-05-23,2610,2610,2560,2570,60528,-0.3875968992248062
2024-05-24,2585,2600,2565,2595,25569,0.9727626459143969
2024-05-27,2610,2610,2580,2585,31833,-0.3853564547206166
2024-05-28,2575,2595,2565,2580,35188,-0.19342359767891684
2024-05-29,2600,2600,2545,2580,74499,0.0
2024-05-30,2560,2580,2550,2570,30890,-0.3875968992248062
2024-05-31,2570,2580,2555,2565,21414,-0.19455252918287938
