날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,17882,19412,17212,18838,2944372,3.682095877593704
2020-09-02,18264,18790,17786,18169,972330,-3.551332413207347
2020-09-03,17977,18169,17451,17595,501901,-3.159227255214927
2020-09-04,16304,19077,16256,18026,2024950,2.449559533958511
2020-09-07,18838,21850,18551,19556,3484520,8.487739931210474
2020-09-08,20225,20272,17930,18073,842251,-7.583350378400492
2020-09-09,17595,18264,17117,17739,385552,-1.8480606429480442
2020-09-10,17738,18599,17690,18121,375677,2.1534472067196573
2020-09-11,17690,18695,17643,18265,525627,0.7946581314496992
2020-09-14,18408,19746,17977,19317,888788,5.759649603065973
2020-09-15,19173,19220,18551,18886,261408,-2.231195320184294
2020-09-16,18981,20416,18742,20082,1023658,6.332733241554591
2020-09-17,20081,20703,19603,19747,545273,-1.6681605417787075
2020-09-18,19985,20033,18647,19078,299192,-3.387856383248088
2020-09-21,19029,19746,18312,19460,319410,2.0023063214173393
2020-09-22,19794,20798,19077,20655,1011497,6.140801644398767
2020-09-23,20655,20655,19125,19556,452581,-5.32074558218349
2020-09-24,18934,19029,17356,17739,398212,-9.291266107588465
2020-09-25,17786,18073,16925,16926,258821,-4.583121934720108
2020-09-28,16973,17786,16878,17787,130144,5.086848635235732
2020-09-29,17786,18073,17356,17500,88542,-1.6135379771743408
