rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,265492094150,제 48 기말,224717545689,1,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,37973454773,제 48 기말,27027236794,2,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,119813914186,제 48 기말,92898431718,3,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 49 기 3분기말,2363218476,제 48 기말,8232281855,4,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,93948503982,제 48 기말,81822315745,5,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,4340608354,제 48 기말,3835843173,6,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,1244149487,제 48 기말,1070850799,7,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기 3분기말,5600000000,제 48 기말,9623693851,8,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,208244892,제 48 기말,206891754,9,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,174967055345,제 48 기말,191994890044,10,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 3분기말,1765717521,제 48 기말,1937523393,11,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 3분기말,466605440,제 48 기말,799545574,12,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,26848223422,제 48 기말,25740879078,13,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,131949364973,제 48 기말,143847734862,14,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 3분기말,3888484185,제 48 기말,3693508312,15,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,8212967363,제 48 기말,14352041966,16,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,1835692441,제 48 기말,1623656859,17,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,440459149495,제 48 기말,416712435733,18,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,316370765686,제 48 기말,302570656721,20,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 3분기말,78981404132,제 48 기말,71503717204,21,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,40523505618,제 48 기말,32839761495,22,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 49 기 3분기말,27281547296,제 48 기말,31118119912,23,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 49 기 3분기말,11176351218,제 48 기말,7545835797,24,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,금융부채,-,제 49 기 3분기말,230372555209,제 48 기말,211448815646,25,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,2848197730,제 48 기말,13732616474,26,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 3분기말,335080000,제 48 기말,338530000,27,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,3833528615,제 48 기말,5546977397,28,KRW,,,,,연결,,
20201116001644,11014,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,46769553683,제 48 기말,38116907763,29,KRW,,,,,연결,,
