rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,166610191925,제 22 기말,167126709980,1,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,86946974270,제 22 기말,72069275573,2,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,10000000000,제 22 기말,9624212915,3,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치 측정 금융자산,-,제 23 기 반기말,540571,제 22 기말,540571,4,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 23 기 반기말,79483387,제 22 기말,0,5,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,40769909925,제 22 기말,17679938617,6,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 23 기 반기말,21725536593,제 22 기말,21520130498,7,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 23 기 반기말,2377193726,제 22 기말,851816589,8,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 23 기 반기말,1922448101,제 22 기말,915713684,9,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 23 기 반기말,1220259721,제 22 기말,4815501479,10,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,18750,제 22 기말,58902740,11,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,1567826881,제 22 기말,39590677314,12,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,745899884868,제 22 기말,744778422390,13,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,2000000,제 22 기말,2000000,14,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 반기말,686846587,제 22 기말,295452364,15,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기기타채권,-,제 23 기 반기말,1192152236,제 22 기말,1255652673,16,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,724134918334,제 22 기말,730768132244,17,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,11566693302,제 22 기말,11770601957,18,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,7651179000,제 22 기말,0,19,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 23 기 반기말,529034712,제 22 기말,686583152,20,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 23 기 반기말,137060697,제 22 기말,0,21,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,912510076793,제 22 기말,911905132370,22,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,286667482324,제 22 기말,346696835281,24,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 반기말,1174034388,제 22 기말,428530495,25,KRW,,,,,연결,,
20210817001251,11012,2021,00365989,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 23 기 반기말,70404049440,제 22 기말,40194938520,26,KRW,,,,,연결,,
