rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,668631273273,제 17 기,668177302153,7,KRW,,,,,연결,제 16 기,670646933870
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,318102040248,제 17 기,308281426153,8,KRW,,,,,연결,제 16 기,303768289781
20240321000995,11011,2023,00583442,BS,재무상태표,dart_CurrentFirmCommitmentAsset,반환제품회수권,-,제 18 기,185473947,제 17 기,332904952,9,KRW,,,,,연결,제 16 기,365570067
20240321000995,11011,2023,00583442,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 18 기,9841413822,제 17 기,7572338885,10,KRW,,,,,연결,제 16 기,8851373061
20240321000995,11011,2023,00583442,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,145314060938,제 17 기,148659508954,11,KRW,,,,,연결,제 16 기,155296721471
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,89191858956,제 17 기,67467726507,12,KRW,,,,,연결,제 16 기,56954928997
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 18 기,131270527,제 17 기,53638665,13,KRW,,,,,연결,제 16 기,
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,163951,제 17 기,1335379,14,KRW,,,,,연결,제 16 기,5078331
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,71677234524,제 17 기,80861911455,15,KRW,,,,,연결,제 16 기,77856028933
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 18 기,,제 17 기,,16,KRW,,,,,연결,제 16 기,529583905
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,1745563583,제 17 기,2245793553,17,KRW,,,,,연결,제 16 기,3906605016
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,15000000,제 17 기,1086267803,18,KRW,,,,,연결,제 16 기,2400000
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,350529233025,제 17 기,359895876000,19,KRW,,,,,연결,제 16 기,366878644089
20240321000995,11011,2023,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 18 기,3887032847,제 17 기,9119311690,20,KRW,,,,,연결,제 16 기,9368209899
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,1461123721,제 17 기,1490874492,21,KRW,,,,,연결,제 16 기,1962048862
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,10380770283,제 17 기,14113365687,22,KRW,,,,,연결,제 16 기,22493919512
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,11728517335,제 17 기,11824101366,23,KRW,,,,,연결,제 16 기,11831331908
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업 투자자산",-,제 18 기,33268851747,제 17 기,31509132829,24,KRW,,,,,연결,제 16 기,28764268751
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 18 기,,제 17 기,9809003,25,KRW,,,,,연결,제 16 기,
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,235120235,제 17 기,294109193,26,KRW,,,,,연결,제 16 기,331854061
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,288243666746,제 17 기,289872792531,27,KRW,,,,,연결,제 16 기,291028364278
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,1324150111,제 17 기,1662379209,28,KRW,,,,,연결,제 16 기,1098646818
20240321000995,11011,2023,00583442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,374279148488,제 17 기,352673416288,30,KRW,,,,,연결,제 16 기,344991439338
