날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,32400,33150,32050,32900,432,0.7656967840735069
2024-10-04,33050,33100,32400,32800,200,-0.303951367781155
2024-10-07,32200,33250,32200,32800,867,0.0
2024-10-08,33000,33300,32150,33000,1751,0.6097560975609756
2024-10-10,32550,33000,32150,32850,3249,-0.45454545454545453
2024-10-11,33100,33100,32000,33000,1292,0.45662100456621
2024-10-14,32750,32950,32400,32600,410,-1.2121212121212122
2024-10-15,32950,32950,32050,32300,1047,-0.9202453987730062
2024-10-16,32650,33300,32000,33000,1406,2.1671826625387
2024-10-17,32750,33900,32600,32950,232,-0.15151515151515152
2024-10-18,32900,33300,32650,32950,206,0.0
2024-10-21,33400,33400,32200,32400,407,-1.669195751138088
2024-10-22,32400,32600,32000,32350,318,-0.15432098765432098
2024-10-23,32100,32900,31700,32900,852,1.7001545595054095
2024-10-24,32550,33300,32300,32750,510,-0.4559270516717325
2024-10-25,32350,32750,32250,32500,228,-0.7633587786259541
2024-10-28,32500,32500,32050,32200,2095,-0.9230769230769231
2024-10-29,32050,32550,31900,32000,645,-0.6211180124223602
2024-10-30,32450,32450,31550,32150,825,0.46875
2024-10-31,31700,32400,31700,32400,222,0.7776049766718507
