news_title,news_category,news_date
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.09.24
'전기차·5G·LNG선박' 목표주가 올랐다,증권국내증시,2019.09.23
"<유>한국카본, 매수잔량 452% 급증",증권News봇,2019.09.20
"<유>한국카본, 3.45% 오르며 체결강도 강세 지속(408%)",증권News봇,2019.09.19
"<유>한국카본, 3.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.09.17
"“한국카본, 실적 개선 지속할 듯 ...목표가↑”",증권국내증시,2019.09.17
"<유>한국카본, 3.50% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.09.16
"""한국카본, LNG 수요 확대에 따른 성장 기대""",증권종목·투자전략,2019.09.11
"<유>한국카본, 4.59% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.09.06
"<유>한국카본, 4.72% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.09.06
"<유>한국카본, 4.85% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.09.06
"<유>한국카본, 3.01% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.09.06
"<유>한국카본, 5.77% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.09.05
"<유>한국카본, 3.02% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.09.05
기업공시[9월 2일],증권종목·투자전략,2019.09.03
장 마감 후 기업공시[9월 2일],증권,2019.09.02
"<유>한국카본, 4.97% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.08.30
"<유>한국카본, 3.51% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.08.30
"<유>한국카본, 3.80% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.08.30
"<유>한국카본, 매수잔량 339% 급증",증권News봇,2019.08.20
"<유>한국카본, 전일 대비 7.13% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.08.19
"<유>한국카본, 4.86% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.08.19
"<유>한국카본, 4.23% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.08
"<유>한국카본, 4.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.08
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.07
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.07.19
"<유>한국카본, 매도잔량 462% 급증",증권News봇,2019.07.11
"<유>한국카본, 매도잔량 570% 급증",증권News봇,2019.07.09
"<유>한국카본, 4.71% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.09
"<유>한국카본, 매수잔량 751% 급증",증권News봇,2019.07.03
