rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,3227978942115,제 14 기말,2821445719291,1,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,765803066486,제 14 기말,735944764488,2,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,467595848539,제 14 기말,348617900192,3,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,578865033532,제 14 기말,509788782973,4,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 1분기말,5200722473,제 14 기말,31098251240,5,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,1192631474260,제 14 기말,983904470376,6,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 15 기 1분기말,46947869908,제 14 기말,48707280826,7,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,161274282237,제 14 기말,154726617775,8,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,9660644680,제 14 기말,8657651421,9,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,1857234018693,제 14 기말,1692178061520,10,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,611630409,제 14 기말,611570768,11,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 15 기 1분기말,4359310140,제 14 기말,4192744980,12,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 15 기 1분기말,535198974102,제 14 기말,396450468592,13,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자주식,-,제 15 기 1분기말,48664688879,제 14 기말,46948290294,14,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,719665952995,제 14 기말,712901101241,15,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,114384523178,제 14 기말,105644719301,16,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 1분기말,185901534284,제 14 기말,178823035915,17,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,217791227112,제 14 기말,215993332232,18,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 15 기 1분기말,9448511983,제 14 기말,9209734682,19,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 1분기말,6560895471,제 14 기말,7363338631,20,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,14646770140,제 14 기말,14039724884,21,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,5085212960808,제 14 기말,4513623780811,22,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,1138771752522,제 14 기말,822686884772,24,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 1분기말,370227307350,제 14 기말,340193168804,25,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,452091232314,제 14 기말,224549801840,26,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 1분기말,30024141940,제 14 기말,28815168430,27,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 15 기 1분기말,9998490465,제 14 기말,9995754179,28,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 15 기 1분기말,3930195916,제 14 기말,3443949811,29,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,88529193649,제 14 기말,90786115504,30,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 15 기 1분기말,23666171189,제 14 기말,26032109179,31,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 15 기 1분기말,141539106117,제 14 기말,78791277692,32,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 1분기말,3413340074,제 14 기말,6618554765,33,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 15 기 1분기말,15352573508,제 14 기말,13460984568,34,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,623998872144,제 14 기말,576632755560,35,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 1분기말,130933464480,제 14 기말,133243897850,36,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 1분기말,42607602939,제 14 기말,42838710656,37,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,339954734745,제 14 기말,298119898372,38,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 15 기 1분기말,9728000,제 14 기말,0,39,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 15 기 1분기말,2697929993,제 14 기말,2463048254,40,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 1분기말,107795411987,제 14 기말,99967200428,41,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,1762770624666,제 14 기말,1399319640332,42,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 15 기 1분기말,3008779192286,제 14 기말,2814524326075,44,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,22155734000,제 14 기말,22155734000,45,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 15 기 1분기말,453267231054,제 14 기말,453267231054,46,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 1분기말,2331267397932,제 14 기말,2263681683068,47,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 15 기 1분기말,202088829300,제 14 기말,75419677953,48,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,313663143856,제 14 기말,299779814404,49,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,3322442336142,제 14 기말,3114304140479,50,KRW,,,,,연결,,
20230515000675,11013,2023,00776820,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 15 기 1분기말,5085212960808,제 14 기말,4513623780811,51,KRW,,,,,연결,,
