날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,385,385,286,294,5045597,-17.647058823529413
2024-01-03,270,305,270,289,2423787,-1.7006802721088436
2024-01-04,283,375,283,375,3490496,29.757785467128027
2024-01-05,331,331,303,303,4146006,-19.2
2024-01-08,300,319,287,304,1505854,0.33003300330033003
2024-01-09,293,316,293,300,1525994,-1.3157894736842104
2024-01-10,297,311,292,297,1145364,-1.0
2024-01-11,297,297,285,288,1260672,-3.0303030303030303
2024-01-12,299,299,274,274,1385345,-4.861111111111112
2024-01-15,274,274,252,252,1841277,-8.02919708029197
2024-01-16,251,251,224,224,2363302,-11.11111111111111
2024-01-17,223,291,208,236,6226043,5.357142857142857
2024-01-18,226,246,226,232,2348430,-1.694915254237288
2024-01-19,229,237,227,236,1338366,1.7241379310344827
2024-01-22,232,232,225,226,1634646,-4.23728813559322
2024-01-23,227,235,227,228,643255,0.8849557522123894
2024-01-24,232,232,224,225,516250,-1.3157894736842104
2024-01-25,223,223,211,213,871754,-5.333333333333334
2024-01-26,213,226,211,213,1009018,0.0
2024-01-29,215,217,213,215,429899,0.9389671361502347
2024-01-30,214,228,214,226,510311,5.116279069767442
2024-01-31,228,239,224,237,767923,4.867256637168142
