rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,95765046275,제 51 기말,64621775822,18,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,503430255302,제 51 기말,517084494724,19,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,803117638,제 51 기말,1306670449,20,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 52 기 1분기말,34888333777,제 51 기말,34082939437,21,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 52 기 1분기말,25633747950,제 51 기말,25861554470,22,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 1분기말,20566936381,제 51 기말,29150360568,23,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,13332154412,제 51 기말,16532673280,24,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,132474605625,제 51 기말,129834154953,25,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 52 기 1분기말,12735221399,제 51 기말,12423805348,26,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 52 기 1분기말,481420708,제 51 기말,2803092153,27,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,542148173,제 51 기말,219260280,28,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,26704472554,제 51 기말,29241350849,29,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,87662237361,제 51 기말,84917348872,30,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,147605859324,제 51 기말,150711284065,31,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,1250623447284,제 51 기말,1297763755819,33,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 52 기 1분기말,1238751432697,제 51 기말,1286558186550,34,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 1분기말,-321725050515,제 51 기말,-343611150190,35,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 52 기 1분기말,23008245000,제 51 기말,23008245000,36,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 52 기 1분기말,23008245000,제 51 기말,23008245000,37,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,1433448594092,제 51 기말,1503141447620,38,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 1분기말,104019644120,제 51 기말,104019644120,39,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,11872014587,제 51 기말,11205569269,40,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,2813057965854,제 51 기말,2889504607291,41,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,1348013238450,제 51 기말,1375033434074,43,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기 1분기말,35748381697,제 51 기말,30803719167,44,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기 1분기말,285390681804,제 51 기말,285302223846,45,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 1분기말,300699881675,제 51 기말,272337527373,46,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기 1분기말,43081198675,제 51 기말,49299586205,47,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,458233723247,제 51 기말,605470269231,48,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,51423214850,제 51 기말,55280888496,49,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,118466113915,제 51 기말,5487881649,50,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,54970042587,제 51 기말,71051338107,51,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,1562434518570,제 51 기말,1591740851472,52,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,214421280120,제 51 기말,216707417398,53,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 1분기말,13939178672,제 51 기말,13354533382,54,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,50347872631,제 51 기말,46664643661,55,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 52 기 1분기말,114331069537,제 51 기말,117428227651,56,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 1분기말,20390423497,제 51 기말,20936064986,57,KRW,,,,,연결
20240516002284,11013,2024,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 1분기말,15412735783,제 51 기말,18323947718,58,KRW,,,,,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 1분기,54543478133,,,6,KRW,54543478133,제 51 기 1분기,53419167243,53419167243,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 52 기 1분기,612549959,,,7,KRW,612549959,제 51 기 1분기,817138267,817138267,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 52 기 1분기,750475998,,,8,KRW,750475998,제 51 기 1분기,196262146,196262146,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,336203704338,,,9,KRW,336203704338,제 51 기 1분기,310708423616,310708423616,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 52 기 1분기,24245957,,,10,KRW,24245957,제 51 기 1분기,582181025,582181025,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 52 기 1분기,342426264,,,11,KRW,342426264,제 51 기 1분기,359455609,359455609,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,분기순이익,-,제 52 기 1분기,43438692434,,,12,KRW,43438692434,제 51 기 1분기,41364900635,41364900635,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,연결분기포괄이익,-,제 52 기 1분기,65608641274,,,13,KRW,65608641274,제 51 기 1분기,72033730512,72033730512,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익,-,제 52 기 1분기,996010379,,,15,KRW,996010379,제 51 기 1분기,1999316919,1999316919,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분순이익,-,제 52 기 1분기,64612630895,,,16,KRW,64612630895,제 51 기 1분기,70034413593,70034413593,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업원가,-,제 52 기 1분기,627262545183,,,17,KRW,627262545183,제 51 기 1분기,577473037739,577473037739,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당분기순이익,-,제 52 기 1분기,422,,,19,KRW,422,제 51 기 1분기,393,393,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당분기순이익,-,제 52 기 1분기,422,,,20,KRW,422,제 51 기 1분기,393,393,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,10252936948,,,21,KRW,10252936948,제 51 기 1분기,12983929213,12983929213,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,18975349922,,,22,KRW,18975349922,제 51 기 1분기,19301267442,19301267442,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업총이익,-,제 52 기 1분기,390747182471,,,23,KRW,390747182471,제 51 기 1분기,364127590859,364127590859,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 1분기,20007452941,,,24,KRW,20007452941,제 51 기 1분기,18769755542,18769755542,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익(세후),-,제 52 기 1분기,22169948840,,,25,KRW,22169948840,제 51 기 1분기,30668829877,30668829877,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타자본조정,-,제 52 기 1분기,-6764256,,,27,KRW,-6764256,제 51 기 1분기,29801951,29801951,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기 1분기,21561286287,,,28,KRW,21561286287,제 51 기 1분기,30575008501,30575008501,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 52 기 1분기,615426809,,,30,KRW,615426809,제 51 기 1분기,64019425,64019425,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 52 기 1분기,712161214,,,32,KRW,712161214,제 51 기 1분기,1611427655,1611427655,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분순이익,-,제 52 기 1분기,42726531220,,,33,KRW,42726531220,제 51 기 1분기,39753472980,39753472980,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 1분기,63446145375,,,34,KRW,63446145375,제 51 기 1분기,60134656177,60134656177,연결
20240516002284,11013,2024,00148276,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 52 기 1분기,1018009727654,,,35,KRW,1018009727654,제 51 기 1분기,941600628598,941600628598,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기 1분기,607166631394,,,2,KRW,,제 51 기 1분기,541109537570,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 52 기 1분기,653219090463,,,3,KRW,,제 51 기 1분기,549062742383,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 1분기,-17098890677,,,8,KRW,,제 51 기 1분기,-8118508974,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 52 기 1분기,12000,,,9,KRW,,제 51 기 1분기,696000,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 52 기 1분기,14147094,,,10,KRW,,제 51 기 1분기,30332343,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기 1분기,16783460710,,,11,KRW,,제 51 기 1분기,14819086102,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 1분기,0,,,12,KRW,,제 51 기 1분기,7616034358,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 1분기,0,,,13,KRW,,제 51 기 1분기,1886179,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 1분기,329565061,,,14,KRW,,제 51 기 1분기,943207394,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 1분기,-36268709411,,,15,KRW,,제 51 기 1분기,-47381295310,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 52 기 1분기,130647320,,,16,KRW,,제 51 기 1분기,,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 52 기 1분기,2031385300,,,17,KRW,,제 51 기 1분기,2696606629,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 52 기 1분기,925003952,,,18,KRW,,제 51 기 1분기,24723636,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 52 기 1분기,911802461,,,19,KRW,,제 51 기 1분기,413959783,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 52 기 1분기,52422864,,,20,KRW,,제 51 기 1분기,1322610477,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 52 기 1분기,161184580,,,21,KRW,,제 51 기 1분기,,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 52 기 1분기,421451141,,,22,KRW,,제 51 기 1분기,13366499285,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 52 기 1분기,752158781,,,23,KRW,,제 51 기 1분기,1907857244,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 52 기 1분기,359708343,,,24,KRW,,제 51 기 1분기,1283117991,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 52 기 1분기,-31143270453,,,25,KRW,,제 51 기 1분기,-30433914652,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 1분기,2078539,,,26,KRW,,제 51 기 1분기,0,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,45448656,,,27,KRW,,제 51 기 1분기,350373905,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 1분기,559625489,,,28,KRW,,제 51 기 1분기,1323593400,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,6970099716,,,29,KRW,,제 51 기 1분기,3874587168,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 1분기,99070081320,,,30,KRW,,제 51 기 1분기,62975607988,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 52 기 1분기,105197608587,,,31,KRW,,제 51 기 1분기,74196318854,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,-표준계정코드 미사용-,분기순이익,-,제 52 기 1분기,43438692434,,,32,KRW,,제 51 기 1분기,41364900635,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 52 기 1분기,39243800951,,,33,KRW,,제 51 기 1분기,37234029660,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 52 기 1분기,22515115202,,,34,KRW,,제 51 기 1분기,-4402611441,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 52 기 1분기,9831812691,,,35,KRW,,제 51 기 1분기,12814193223,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기 1분기,2906479020,,,36,KRW,,제 51 기 1분기,2910340814,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 1분기,6610764444,,,37,KRW,,제 51 기 1분기,4503823171,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금흐름,-,제 52 기 1분기,349977837,,,38,KRW,,제 51 기 1분기,477401109,,연결
20240516002284,11013,2024,00148276,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순감소,-,제 52 기 1분기,46052459069,,,39,KRW,,제 51 기 1분기,7953204813,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,283849165,,,3,KRW,,제 51 기 1분기,387889264,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 52 기 1분기,21561286287,,,3,KRW,,제 51 기 1분기,30575008501,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,21277437122,,,3,KRW,,제 51 기 1분기,30187119237,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,21277437122,,,3,KRW,,제 51 기 1분기,30187119237,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,615426809,,,4,KRW,,제 51 기 1분기,64019425,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 52 기 1분기,615426809,,,4,KRW,,제 51 기 1분기,64019425,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,615426809,,,4,KRW,,제 51 기 1분기,64019425,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,1297763755819,,,5,KRW,,제 51 기 1분기,1221429565834,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,11205569269,,,5,KRW,,제 51 기 1분기,9387922337,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,1286558186550,,,5,KRW,,제 51 기 1분기,1212041643497,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-343611150190,,,5,KRW,,제 51 기 1분기,-355633843716,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,1503141447620,,,5,KRW,,제 51 기 1분기,1440647598093,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,23008245000,,,5,KRW,,제 51 기 1분기,23008245000,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,104019644120,,,5,KRW,,제 51 기 1분기,104019644120,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 52 기 1분기,112748949809,,,8,KRW,,제 51 기 1분기,117413741144,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,329565061,,,8,KRW,,제 51 기 1분기,943207394,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,112419384748,,,8,KRW,,제 51 기 1분기,116470533750,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,112419384748,,,8,KRW,,제 51 기 1분기,116470533750,,연결
20240516002284,11013,2024,00148276,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 1분기,1250623447284,,1297763755819,9,KRW,,제 51 기 1분기,1176049555202,,연결
