rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,331090721666,제 58 기말,351597176858,1,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,74592660759,제 58 기말,57086723951,2,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,22187710108,제 58 기말,19221832953,3,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,139724681563,제 58 기말,153474557513,4,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,139724681563,제 58 기말,153474557513,5,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,27971135739,제 58 기말,59369013128,6,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 59 기 반기말,27955410739,제 58 기말,59357988128,7,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 59 기 반기말,15725000,제 58 기말,11025000,8,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 59 기 반기말,3915995259,제 58 기말,4529784835,9,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 반기말,9477705921,제 58 기말,4580368692,10,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 59 기 반기말,8836911313,제 58 기말,8237504107,11,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,3617092999,제 58 기말,3961092583,12,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기 반기말,40766828005,제 58 기말,41136299096,13,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,995203038316,제 58 기말,929376609742,14,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,66000000,제 58 기말,66000000,15,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,40274132179,제 58 기말,39476524395,16,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자,-,제 59 기 반기말,27084873837,제 58 기말,27017022221,17,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 59 기 반기말,73500000,제 58 기말,82133734,18,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 59 기 반기말,13115758342,제 58 기말,12377368440,19,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 반기말,2261909194,제 58 기말,1516602956,20,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 반기말,531848770042,제 58 기말,516155459783,21,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 59 기 반기말,6936271677,제 58 기말,9700004342,22,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,310253052565,제 58 기말,275640893363,23,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 59 기 반기말,35542397069,제 58 기말,31142180903,24,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,30823509085,제 58 기말,31013870869,25,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 59 기 반기말,5780279801,제 58 기말,3205324453,26,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 반기말,31416716704,제 58 기말,21459748678,27,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,1326293759982,제 58 기말,1280973786600,28,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,206007220019,제 58 기말,214731007148,30,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 반기말,132491057537,제 58 기말,140112848511,31,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기 반기말,77314460502,제 58 기말,83584352562,32,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,55176597035,제 58 기말,56528495949,33,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 59 기 반기말,4762698562,제 58 기말,5091289780,34,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기 반기말,21949508248,제 58 기말,19980841641,35,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 59 기 반기말,12578412581,제 58 기말,11405337597,36,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,6493394098,제 58 기말,7359256373,37,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 59 기 반기말,3212467104,제 58 기말,3391955485,38,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 59 기 반기말,24519681889,제 58 기말,27389477761,39,KRW,,,,,연결,,
20230814001832,11012,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,79999023886,제 58 기말,62764000111,40,KRW,,,,,연결,,
